"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Putnamcounty28Dec16.nlogo"
"02/13/2017 16:44:10:569 -0600"

"RANDOM STATE"
"0 0 -1727483681 551 0.1373324601614577 true -350895973 -2017462539 -1067928479 88462586 1529274574 540461183 1313570552 -2121849611 -945717891 1824323689 1074805325 -10849042 1488412899 -139938148 655154479 1719865036 1907823037 -1434143417 -2048135220 -1418008922 374867851 1700512624 508667718 1044259938 -845488708 -1242099926 2062812976 -1594310752 73893216 -1292490479 1266483236 614343167 -305912906 -1644135069 968254228 1018807874 -1732997770 387891251 -1742108507 -1167986761 -1333709106 1125978803 -1277363107 -115009267 2092108866 756371018 755035455 -1696039634 223141305 1459186530 1515201171 1335381889 -1483222581 -1934395404 -1710277906 2116409905 640656372 922226017 421827137 -106036 1673673263 -2026551023 -378433269 -1606005302 -1920553242 2095418891 2123202538 -96213989 -1401376139 -867165698 -2111919240 -469216422 -25959565 1647932330 1129428459 -1340942515 -292934326 -1171104143 2036690111 1479651267 1342403561 -256905717 1709088457 -407224311 926792825 -849253223 1716916240 -296678985 -1086341278 475091255 -1328349285 1917058069 -1672289997 1003496575 -100741404 1683587725 348412418 1474744675 1241445499 -271868678 933605690 -1769429312 717517967 -919815686 1834684976 -291957540 564256505 -1844918104 1905613811 1202097924 1029732453 -1210675511 -691659469 1254987956 -1725388246 -1734787148 -2015169030 -1404015104 -62461307 -727621017 -406831433 271072725 -1342880752 585780666 -611737393 2006276562 -1545998422 1716630523 -282495564 -1892849464 -474442580 -388737729 2075537390 -1206944356 -2031934597 -290257684 -2141905243 363531599 -1909595288 -482979860 -1812240115 89619163 -539267261 -20238937 -195782281 1141841625 1960515228 312269743 -1267020668 -340243736 -1596211075 -1450654902 -468232134 -2039931864 26728354 383901936 171229643 718324378 1992686610 -1778012872 -1206956373 -551169640 -1979423593 1428789544 -1249683404 1689503569 -757332942 2139186672 -1022483712 -469756206 -372004705 -1209756762 -858072061 -1521407061 -368619632 -3959129 2032155195 422721633 1477839736 -1441605779 408371916 1052469437 927284271 1934001200 -1615996163 1706264425 -1795057512 -927704513 1059016103 1378385403 -883008615 -1130575357 262469445 -77082346 -1682835189 -153884141 -1387996210 -1503428271 355281155 624303950 -826294372 -1523347677 1417451870 -1134194005 -2042708886 382864612 225758077 1901465261 -1775797687 -1585467550 -1202614649 2121844099 931793397 -83079001 -1071344453 792690163 1335362319 1516427350 -261756121 -1892781740 -662469354 -1454869001 -307596802 -105138073 1022505582 1576285893 -2120947769 -79266705 1813923695 1565139835 -412352905 86390464 -1126096212 -1381257225 -1376784933 67340704 2128192907 1542040312 -733778401 1500693358 -2060530642 1066036100 2031155196 1811963357 1868665303 1986659637 -1218868239 -866558922 -1668560138 510972070 -1071959680 120738307 -936930532 -949021013 -597826845 -1288360282 1380105296 -1836496624 500969753 -745641017 277060924 -1656458925 922855919 1415209959 1275593186 -1066424616 -2029052135 225957702 -1867422478 1154496643 -1851326893 1537682067 509949589 1973215053 -1555669109 19239611 100834023 -1240051549 -153868736 -994070980 -2047017924 847006022 1650067425 -1180102271 -1349896675 591539012 -869391164 -229250989 997691242 -2031969699 -1657288811 -809175506 102630759 189360770 -969650434 680355600 1174609784 66497050 1128163333 -1146810791 950432884 704689745 -432994688 -1323618989 1764099283 -685629906 1045829013 1626161651 -661534262 -1361367104 1488985072 1964098755 -313025319 1670008111 1687137466 65831426 1564813206 -2004042520 -1573425242 1067242671 493539721 -2093975324 72946876 1285813106 1951129416 -110150751 -827291440 1962706799 1396393244 -1926224029 196859617 2343951 882608950 -1184924747 -1617351511 -996814323 -93484495 1113522729 779204805 212711318 -1843135733 2056524026 1467137636 -3713385 -2146003675 1311973003 604076688 1330370674 175820017 -402905645 1013006297 1949740194 448812824 31030519 -357823745 1649738421 -2064310969 -819900696 -1959783980 -658591564 -1935232705 -2781559 -617425212 -710732411 1370483817 1437755818 -1424819384 2128252054 448510649 1117664078 1443120367 -1469373973 -388470569 1344493595 -250525891 826030617 -1055311292 -1336111220 -2035327601 -1433075370 778884738 1006929574 -918380831 71097835 -266156911 -1287969871 -1700120891 -414638925 -1642814825 1956201388 -1509493817 1147252713 631173662 -1432185786 -1383846484 -1728965471 -1219637938 -953949798 1056423822 -776420618 518551206 1527148933 -332639180 -804339414 -1691084543 -1205965654 1546663329 -36994066 -1255539205 457540221 -653094917 395737718 -1637742473 -1742481450 550058695 -1216010901 -471273742 -2039809646 -1747397191 -479211614 621500134 1206160701 1536803181 517703422 -916112712 -1396732617 1223392267 1092881338 1344370469 789995086 791872245 -706944811 895730190 1246827300 394235992 1248249554 1910520884 -755533677 -1659028899 -1308515614 1470784103 -466179349 987767834 349846917 372240048 1582742697 665629113 -1877569549 312972606 584948541 -322837109 1784089050 -36491174 1094307448 1002247445 1656957382 -969423847 1137430093 -1060707897 1812973639 2071993602 -1071107569 1308345653 -1081366114 2068338310 -1801183839 -880937253 2000498576 1010663748 414423192 -726776041 -2132238326 -683944263 302926752 -997566357 1260221918 -1414512499 273035533 508374157 1000257205 2115033605 -1464420122 676816309 -91544234 -2021807232 791615097 -1341255726 428705314 -1831452536 -7061823 -280778548 1944666696 857023164 1652416208 -1603066807 237028108 -1392250695 1424706407 1238753524 -2020880825 1345861544 -3506509 1583331278 -2099229898 -1000202356 399435360 1917128428 660934081 -969698605 -1503417310 -1513103855 -614654540 450485060 -1422573567 726455685 1122373432 271118875 -2075808547 -2077094467 -1418400294 -916226588 -580841424 1029735412 808365484 -1341750630 -2080121195 -794974972 -1458583622 -1912246774 -1475740347 -1143555497 1856814021 1520754489 255587653 407637374 -1335190664 -561271834 -2113027772 -1473190071 -493001074 -888423025 -569443314 -105556735 -1791939295 755294028 -315352489 1752692107 1114562707 -1775926206 1371933789 -67292227 859672194 -486411531 -780635996 -935195984 1682393244 1419100204 914747159 -1914114070 -527308475 -2043848448 -775499492 757341133 1534268979 1715611602 -1900298582 -1655273610 1347077908 -533403785 -1488258924 -1401733161 1208530387 1197242243 -1193687266 655145460 -1769135549 -262493908 61025156 -1967046020 -2050883377 -1613479397 -75157585 -1402347943 -1878839373 1624785828 -203555543 -335683714 -1000608582 1761274061 1363665660 -376559596 -1991254776 1175299990 -1269829816 -1633808111 -1704160883 1858978761 -572793275 -1023807889 -1478026897 -777547898 1791922571 1885132653 1196934879 1231514539 1620222965 -1927440827 -2110843243 909031947 1618543632 1068856711 38759280 -1588806055 -924008216 1032661871 1015281894 1628164023 324352605 1058696868 -641463354 793427080 -725207292 -15477394 466591196"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","37","0","16","0","nobody","190751","""NEITHER""","310","25","0","0","0","5","0","0","631","3","3","15","0","0","0","11","0","0","0","0","0","0","0","0","15.391425757250625","78","0.45","26","25","7","7","3562","2431","0.2","0.02","0","2332","0","2047","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1805","0","1511","0.15","0","0","0","0","0.2125311","552","0","0","3.075006380563521","0.5588508492969708","0.3123142717599456","3017","2030","0.4","0","0","25.3090873856","2484","0","1807","0.05","0.05","0.055","0","0","168261","5","1740","0","1214","0.25","0.01","0","0","0","65","0","1359","1","193","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14940","0","0","0","0","11558","0","16","2","15.323687968337172","0","0","0","0","0","0","0","0","11558","1.5","0","0","-2","115823","0","0","762.25","0","136191","159884","0","552","2","0","0","0.01","0","156604","0","0","181045","0","0","[2181 1267 1807 2098 1560 2782 11695 2502 1725 3031 2363 1786 3613 15020 0 0 1267 0 0 724 1991]","[2158 1285 1764 2090 1502 2759 11558]","[2484 1740 3017 2332 1805 3562 14940]","[0 0 1267 0 0 724 1991]","0.1986471911111111","20","26","2","35","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"181253","25","251","4.980665639212301","1.1397732197711787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","164315","0","164315","2","-1","0","0","3","1","0"
"181254","25","71","13.45518575599317","6.255681544571569","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","125980","0","-1","0","-2","0","-1","1","1","0"
"181255","25","237","26.065259209036952","9.651858334714483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","0","0","-1","0","-2","0","0","2","1","0"
"181258","25","346","2.6339456941133967","3.2915015777317627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"181259","25","168","8.243710884066596","11.906775205399672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"181261","25","319","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","130544","0","-1","0","-2","0","-1","3","3","0"
"181262","25","68","17.76212552763538","16.368312088070503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","176607","0","-1","3","-2","0","0","3","2","0"
"181264","25","185","3.8987265013352186","15.398270904290058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","139016","0","-1","0","-2","0","0","2","2","0"
"181265","25","112","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","167250","0","144854","3","-1","0","0","2","2","0"
"181266","25","305","23.97865502564219","10.618681599723018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","3","-2","0","-1","2","2","0"
"181267","25","14","27.628754355214753","8.928207066279843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","150767","0","-1","0","-2","0","-1","3","3","0"
"181268","25","247","20.65419386090212","0.76204593768822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","150767","0","-1","0","-2","0","-1","3","3","0"
"181272","25","310","18.935822227524085","9.571150438746159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","151004","0","-1","0","-2","0","-1","2","2","0"
"181274","25","127","28.389084080378353","2.185479814783612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","150037","0","-1","0","-2","0","-1","2","2","0"
"181275","25","125","9.393713372958734","6.219130473117586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"181276","25","317","21.45202295912504","12.238951822668383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","175945","0","-1","2","-2","0","0","2","2","0"
"181279","25","320","28.401525780214214","14.091626305923684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","168852","0","-1","0","-2","0","-1","2","2","0"
"181281","25","154","27.2408201468184","15.156426422341955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","166469","0","-1","0","-2","0","-1","2","2","0"
"181282","25","154","27.2408201468184","15.156426422341955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","166469","0","-1","0","-2","0","0","2","2","0"
"181283","25","58","36.41681763465923","0.008627491964492862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","149607","0","-1","0","-2","0","0","2","2","0"
"181285","25","232","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","176834","0","-1","0","-2","0","0","1","1","0"
"181286","25","88","20.991471578267333","2.488592953835016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","160028","0","-1","0","-2","0","-1","1","1","0"
"181290","25","100","14.914762487138635","14.58352477961041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","162356","0","-1","0","-2","0","-1","3","3","0"
"181292","25","64","33.83428038190705","9.458771609437344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","140888","0","167010","0","-1","0","0","1","1","0"
"181294","25","256","21.28467420908522","14.417415899220446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","169977","0","-1","0","-2","0","-1","3","3","0"
"181300","25","38","12.759256359412444","4.699909883651348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"181301","25","345","9.600853432853874","4.420970548180837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","159717","0","149830","0","-1","0","0","3","1","0"
"181302","25","147","25.940024483304697","13.260853509818112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","0","0","-1","0","-2","0","0","3","3","0"
"181303","25","254","6.073581035039783","4.2595357490482435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","173440","0","-1","2","-2","0","-1","1","1","0"
"181305","25","319","23.738042133561795","2.363928671101636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","159722","0","159722","0","-1","0","0","2","2","0"
"181306","25","86","4.691759088498467","3.6893016722400147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"181307","25","44","1.6626678215428594","13.987924158796323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","3","-2","0","-1","2","2","0"
"181309","25","140","21.069690242163492","7.848888922025542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","165951","0","-1","0","-2","0","0","3","2","0"
"181310","25","140","21.069690242163492","7.848888922025542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","165951","0","-1","0","-2","0","-1","2","2","0"
"181312","25","67","28.71762743662083","4.378720892675459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","2","-2","0","-1","2","2","0"
"181314","25","153","23.8098574960932","12.634902137174478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","141222","0","-1","0","-2","0","0","1","1","0"
"181319","25","159","0.1303468829822984","6.308830394225419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"181320","25","142","35.26340328661987","13.777473806203028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","165372","0","157852","0","-1","0","0","1","1","0"
"181321","25","296","35","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","154600","0","174619","0","-1","0","0","3","3","0"
"181323","25","14","27.112672225194338","15.495027346691936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","165398","0","120728","0","-1","0","0","1","1","0"
"181324","25","44","7.868448227587237","0.9172019558355259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"181328","25","23","23.34438677093565","2.5230291207146407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"181331","25","83","17.888192274619833","0.8280401510772153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","146373","0","171491","0","-1","0","0","1","1","0"
"181332","25","103","26.657522857686935","15.80348066198243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"181335","25","286","7.0693571171477","2.5919481339792925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","164348","0","-1","0","-2","0","-1","1","1","0"
"181338","25","185","1.7798196015327867","1.0532742267155653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","139994","0","-1","0","-2","0","-1","1","1","0"
"181339","25","42","8.787557277663328","4.409598104760332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","2","-2","0","-1","1","1","0"
"181340","25","232","2.7653818204336043","14.721294675463785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","152775","0","-1","2","-2","0","-1","3","3","0"
"181341","25","36","32.22899353209463","0.3262379212492563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"181342","25","178","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","167563","0","-1","0","-2","0","0","3","2","0"
"181346","25","24","18.774979169242357","12.726947309632394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","139921","0","-1","0","-2","0","-1","1","1","0"
"181347","25","270","22.908597036931766","7.914813594287736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","170518","0","-1","0","-2","0","-1","3","3","0"
"181348","25","252","12.07299993717669","14.647106532150309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","0","0","121074","0","-1","0","0","1","1","0"
"181350","25","110","19.5526228988618","15.79151656018395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","176466","0","-1","0","-2","0","0","2","0","0"
"181352","25","301","33.2773685773888","10.922318349845117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"181354","25","354","30","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","143942","0","143942","0","-1","0","0","1","1","0"
"181355","25","63","-0.28886299204427957","5.533800494530483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","160229","0","-1","0","-2","0","-1","2","2","0"
"181357","25","261","16.13542825345348","2.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","142937","0","-1","2","-2","0","-1","3","3","0"
"181358","25","344","12.0008679161985","-0.3018536763677595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","2","-2","0","-1","3","3","0"
"181359","25","163","2.088615994110745","1.3520289527764469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","165989","0","154015","0","-1","0","0","1","1","0"
"181362","25","258","17.524457582388663","15.010119420373766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","166193","0","160826","0","-1","0","0","3","3","0"
"181364","25","33","19.437419735315576","4.612081926853912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","168518","0","-1","0","-2","0","-1","1","1","0"
"181367","25","326","30","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","175659","0","96117","0","-1","0","0","1","1","0"
"181370","25","208","18.99589342349134","-0.26443205008743953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"181372","25","111","19.07012597096082","7.982848706365793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","167903","0","155060","0","-1","0","0","1","1","0"
"181373","25","337","11.646234529664618","8.472440921962157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"181374","25","190","30.126824311919894","6.756707644273861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","164765","0","159421","0","-1","0","0","1","1","0"
"181379","25","101","18.715583218276176","8.979840322471045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","145949","0","165782","0","-1","0","0","2","2","0"
"181381","25","283","0.38444902822146976","13.37426581515798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","165121","0","137453","2","-1","0","0","1","1","0"
"181382","25","283","0.38444902822146976","13.37426581515798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","165121","0","137453","2","-1","0","0","1","1","0"
"181383","25","102","9.889164138894046","4.974196131285113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","125264","0","-1","0","-2","0","0","3","3","0"
"181387","25","203","14.450259530789584","2.146368956784107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","164653","0","-1","0","-2","0","-1","1","1","0"
"181389","25","359","30.589002142845587","12.920731577812715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","168163","0","-1","0","-2","0","0","3","3","0"
"181390","25","239","30.763526207218412","2.922254626248801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","168163","0","132698","0","-1","0","0","2","2","0"
"181393","25","191","2.0795264743677113","14.034466003862551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"181396","25","127","17.583626120567512","9.778219722175427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","153145","0","136724","0","-1","0","0","3","0","0"
"181397","25","262","9.661481570634944","8.664834914494895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","153145","0","-1","0","-2","0","-1","1","1","0"
"181399","25","37","23.83267041673688","8.375439180851268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","168098","0","-1","0","-2","0","-1","3","3","0"
"181400","25","341","3.034305226286153","11.920784722610268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"181401","25","244","7.59225938868635","15.683524664219831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","168537","0","-1","0","-2","0","-1","1","1","0"
"181402","25","181","20.964188723665306","-0.06190850247754631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","0","0","-1","2","-2","0","0","2","2","0"
"181403","25","33","21.34814166528552","4.934740790963064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","161605","0","-1","2","-2","0","-1","1","1","0"
"181407","25","231","4.239913079204816","1.3790290506045568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","133613","0","176050","0","-1","0","0","2","2","0"
"181409","25","96","4.377030448364874","9.317078919898101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","168758","0","-1","0","-2","0","-1","3","3","0"
"181410","25","96","4.377030448364874","9.317078919898101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","168758","0","-1","0","-2","0","0","3","3","0"
"181412","25","177","30.785039343644183","0.02055697868138917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","140030","0","170393","0","-1","0","0","3","3","0"
"181413","25","121","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","164611","0","148950","0","-1","0","0","1","1","0"
"181415","25","175","25.95871317022424","2.0418583209908014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","159378","0","-1","0","-2","0","0","1","1","0"
"181417","25","202","32.27853197740385","13.3795538195588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","164378","0","-1","2","-2","0","-1","2","2","0"
"181418","25","189","33.027745164235675","15.233921528692377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","164378","0","150283","2","-1","0","0","2","2","0"
"181419","25","320","23.105204161883172","13.88643051888586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","163855","0","-1","0","-2","0","-1","2","2","0"
"181420","25","320","23.105204161883172","13.88643051888586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","163855","0","-1","0","-2","0","0","2","2","0"
"181421","25","302","35.45796351594627","13.463824947409101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","163593","0","-1","0","-2","0","-1","1","1","0"
"181422","25","302","35.45796351594627","13.463824947409101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","163593","0","-1","0","-2","0","-1","1","1","0"
"181424","25","33","14.158293075210436","4.262895766351237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","143739","0","159459","0","-1","0","0","3","3","0"
"181426","25","57","12.017178934015163","5.995550965793224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","99161","0","99161","0","-1","0","0","1","1","0"
"181427","25","294","24.653199940604548","0.7640961217834403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"181429","25","222","31.89851469973301","3.0698449699470878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"181430","25","89","32.66888175993795","9.467579002868572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","166022","0","166022","0","-1","0","0","3","3","0"
"181431","25","89","32.66888175993795","9.467579002868572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","166022","0","166022","0","-1","0","0","2","2","0"
