"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Linncounty28Dec16.nlogo"
"02/21/2017 20:31:26:819 -0600"

"RANDOM STATE"
"0 0 -1727483681 533 1.0082133375863445 false -699638968 -777057132 1547945779 -751938562 805878053 -1286258452 728006423 472922536 658036921 765755589 1893654677 -435459776 -1064755923 1210792490 -673763449 73106810 -568401581 1999696552 -2137909673 -631959751 -788058763 736989493 671328699 2053004734 1335283515 -131789248 -510476076 -291657428 -389259169 -1363982051 1371872224 719687070 1180417398 -475942035 781943111 1797188884 -1293763665 2091992454 -1471576360 -1460058860 1161267299 1740238095 -420507767 -141334777 -1254072606 44952622 377896826 -1029868254 2142188714 -1702940261 1412239936 -482688830 -1800531925 -280574801 -1409513360 -1538443787 616715479 -518036354 -820064970 -883711388 640674497 416593806 -1369540480 1015816235 -2075809485 -738039810 -1306877905 -486013662 1781434497 -2009551450 594770956 -1237101855 -1517378088 1897404723 2086129346 57863808 417213999 1735527746 -1859550049 -182767179 1221497807 107502756 -1586341497 -1691750341 524029084 1154402671 775391175 1659760937 2005127941 1940468896 426224844 1621779853 1685846071 -1557680352 452759596 2094656474 -778232771 1164393790 -993419087 -1410704214 1757423786 1923180718 -1938008364 1080904553 831379731 1893933069 -179087419 1235030085 412955987 1680373565 -1870071707 1556852284 605448232 445682403 1934593397 -1334622782 -1183123406 642575500 -706257517 -893843606 -2056409966 -71048350 271041353 1558665164 2094891568 -351941162 2082374321 -1208029473 419902572 1331866528 408520280 1976226232 445915716 -376639298 -680153933 -491347379 -579442663 -687468994 -748608117 -52308425 -723195613 835609532 -750434797 -567104154 -1442506738 -196101298 1384375581 -1498857220 -1114671876 -1784583716 536906532 494103788 -712892801 52393361 -7052804 -1892985996 1232280694 -1881369028 1694002914 -1196692735 1381465254 -191551386 -1332904987 -1877661513 -1845081318 182769178 1889528182 -1636372305 -1070850235 -898811787 192880016 217602462 -1612647796 -669379937 -15389076 -1376582756 1967481231 -1147819757 362503451 -28487354 -1558344023 -2039624531 197829470 -698646568 -1040461082 -498721832 -654703144 -1858384517 438684764 1009583377 -1155226187 -1945718402 783445110 -519150576 1371815316 1402909954 1279999782 243325636 -1236121899 -278158012 -641612859 -1222585700 -608327404 -84822709 -3227007 -1845960367 -948318095 -701973752 -457198364 1640367347 -387668270 975138647 1984054717 172115985 1906123082 1565935261 865893975 -1375133862 -766735936 -2094427194 -1770995820 1127079850 1991116067 -559200149 -1972614682 -1837811077 -80469441 -870028876 -41093655 -1660498012 -108795937 600250548 -691068414 -994843193 -1174940408 540318008 -1240422698 -1774940396 875865261 1132130194 1364362136 1888225944 -570121281 -300936392 29676351 1047011177 -439961685 -968063744 -1947152422 -1353317679 999461997 1424274768 1061437984 -1198375105 1386398130 -1202561413 -897351850 -1097844683 1777051810 -2067819960 541378713 1656613379 304685180 445913497 -1861029487 1782814810 2051293099 1925392384 57823014 569220874 -94411632 -451993894 1225541001 743237009 1270523655 1743088221 -421997661 -1734159794 -1993320362 -323442508 461022602 1341603601 1180083991 -138595039 -768849832 -1160291799 1320601225 941242822 -1157097141 519671997 1920653247 -1811225920 -1374597201 1556657517 52083283 2116189229 102471754 1247011330 -1769563364 1177899046 445741818 -1067616815 -939255970 733167591 1852090022 -2126544978 1287102671 1828176099 -419875465 -1048035957 1402343170 935510066 1915356471 1251642856 -811927005 -1292336110 2135403711 1994821019 -2014643913 1398200685 -632162983 1807993085 2026765500 845097526 -2000779601 2051111921 -1846984995 -1046194157 -1337317905 391158862 -2146939681 227784065 1176271336 2082329266 -1134629517 -476722102 -1298098238 -947585724 1574101238 -1859170068 73676345 -1048333369 -2044639160 377864853 2026937221 22473109 798564593 711462412 1697653460 -2000175437 -1346017356 1801300014 1941859724 1585768567 -1875569706 297561655 1834765613 886832390 -247894505 1245096564 1767620427 722538016 321845151 1143594362 -158805694 2130492259 1604443652 1129896797 -392562724 -1806901719 -1695852925 454429100 1609762800 656496767 2058322975 1355816704 1316969149 -1419146615 -1947175775 184070811 -1613383583 589640582 -558946545 175010409 -1545215081 -1690850054 -573237063 1916892320 -122909877 977131370 -1138348148 1118055594 -518412459 -297824786 265740904 -681227377 1565789848 -894761038 -274091096 1323891374 -1962457345 1808635402 -1287624129 -1953915311 -1409199185 1789761244 421420464 2005168514 1186500399 -1009645254 1382629445 -1069521930 412195074 1054575028 456957654 833960147 821551846 1711672325 1537537999 -705995991 -623611402 362260860 -2046049130 -1551627425 -1732515300 -2068498580 741392128 934965119 1516938873 674375324 -1685759157 -1133680202 -1779205572 140430005 -112217749 -607483706 1681521464 888436741 1530702356 -473354024 173081296 709407415 -1080561686 -1839835821 1598011469 1819561401 -540222740 1148447171 990815657 1364635753 1946895370 1889490880 1624194988 540794222 -972695803 320788481 -124505826 1593909578 2040175579 -950919469 -1957414005 2134839582 -634224465 1170724805 1133940639 -1219179550 -1058955193 1737172961 -759221 -214789135 -1620686961 234865704 897807620 -771872209 -440529124 2037298124 -2005827954 -317818965 657640425 167822354 -1527571143 934811302 -168468999 914954477 -297354910 11073700 -1734286785 -416887157 -2055456279 -1109509695 1573547345 1013250207 1806343009 -145126496 1621888979 -565746804 -2006566049 770089693 -2034138630 1764472851 1688238354 -918373038 263651005 619412903 -682357069 326323913 253288689 -886579444 821190843 -1626982391 -377482650 -1708246261 -1219160153 -1623671035 -1237558831 1397576997 -445170452 476746443 235580251 595290695 1290259030 2077015027 2083426000 1479748359 -695161660 -1473830964 -1701124612 1003951515 1677930644 -1129553689 -1745053473 1162473353 -1518654329 -232780605 -873756148 -249777554 -1267657041 -948857127 -379249329 74374706 1892381856 -2016253570 912267574 -1966640183 -42098994 1141044156 1104425086 -1523818227 -849367245 -1893084826 1791083884 -1870952914 -99489543 513093205 -1364182816 1188064922 25780564 1964622414 1232871090 1495269293 1918727718 -258732681 652074825 -1912376726 -1308809955 1425808956 2068894947 -2011753380 1617099014 1263726236 1351761133 199792239 521039416 1076011396 357220917 408085262 -293704667 -126747819 -48413777 -824889305 1577960322 388352866 19869620 2027445841 -613555653 -1205099473 -241077379 -1015315795 -66898870 574534444 684091678 -1344171181 673310178 -1954404079 -1988496875 -1871101168 -2043075998 214671772 1934643738 387358647 842575760 -2071043553 2130853249 447978671 -1204076737 -2117114638 110903075 1022780763 -1394777603 -790464314 -587796740 -987244710 439260731 1843394505 1471741358 979188074 236211673 441518785 -424445765 -1524270213 -1838315263 1760725993 510679424 913449788"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","23","0","nobody","187980","""NEITHER""","310","25","0","0","0","3","0","0","672","0","0","30","0","0","0","11","0","0","0","0","0","0","0","0","30.193167234293345","275","0.45","10","10","10","10","3694","2277","0.2","0.02","0","2385","0","1980","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1809","0","1360","0.15","0","0","0","0","0.02135991","642","0","0","3.3081359144554767","0.570573701402431","0.3255543487320705","2988","1905","0.4","0","0","32.16609954582","2491","0","1575","0.05","0.05","0.055","0","0","173454","3","1725","0","1175","0.25","0.01","0","0","0","36","0","1405","1","275","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15092","0","0","0","0","11709","0","35","2","19.953305772962878","0","0","0","0","0","0","0","0","11709","1.5","0","0","-1","-1","0","0","758.25","0","159534","143972","0","642","3","0","0","0.01","0","159976","0","0","171710","0","0","[2146 1233 1786 2123 1524 2791 11603 2494 1716 2982 2433 1844 3638 15107 0 0 1189 0 0 703 1892]","[2127 1240 1793 2155 1592 2802 11709]","[2491 1725 2988 2385 1809 3694 15092]","[0 0 1189 0 0 703 1892]","0.05173845566666666","16","26","2","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"178253","25","248","21.621117973940578","13.963709233170311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","162352","0","-1","0","-2","0","0","3","2","0"
"178254","25","296","22.548301828507366","14.338315826586223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","162352","0","-1","0","-2","0","0","3","3","0"
"178255","25","113","18.161478287940007","17.892552084092838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","159471","0","-1","0","-2","0","0","3","1","0"
"178257","25","232","2.654163413518739","0.5742297494896756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","155764","0","155620","2","-1","0","0","1","1","0"
"178261","25","195","20.54724017448465","0.7803414284217252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","158135","0","-1","3","-2","0","0","2","2","0"
"178262","25","195","20.54724017448465","0.7803414284217252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","158135","0","-1","3","-2","0","0","2","1","0"
"178265","25","212","15.528249468454979","-0.09725481091111132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","153653","0","-1","0","-2","0","-1","1","1","0"
"178266","25","285","23.477038431953037","12.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","153653","0","153653","0","-1","0","0","3","3","0"
"178267","25","175","24.47317907876111","-0.1840974253949923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","153036","0","-1","0","-2","0","-1","1","1","0"
"178268","25","323","15.516559122064914","23.148695280412515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","153036","0","-1","0","-2","0","-1","1","1","0"
"178270","25","66","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","165607","0","-1","0","-2","0","0","1","1","0"
"178273","25","274","20.793758990041916","1.1499193699925572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"178275","25","234","25.22204087142006","7.416997261760216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178276","25","4","3.976590632417754","0.9658967036375425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","156170","0","-1","2","-2","0","-1","1","1","0"
"178277","25","4","3.976590632417754","0.9658967036375425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","156170","0","-1","2","-2","0","0","3","3","0"
"178278","25","156","2.870675836965432","14.725343747470038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178280","25","206","21.846791896621824","15.902486116585967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","160141","0","-1","0","-2","0","0","3","1","0"
"178282","25","191","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","145081","0","151620","0","-1","0","0","2","0","0"
"178283","25","113","23.602524267262194","22.04634435755363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178284","25","132","5.916049316349152","17.216368199807295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","149176","0","171332","0","-1","0","0","3","3","0"
"178287","25","323","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","148220","0","148220","2","-1","0","0","2","2","0"
"178288","25","22","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","161058","0","-1","1","-2","0","-1","2","2","0"
"178289","25","22","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","161058","0","171755","1","-1","0","0","3","3","0"
"178290","25","176","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","145389","0","145389","0","-1","0","0","2","2","0"
"178292","25","61","24.579465476479964","17.33559825639166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","165223","0","130100","0","-1","0","0","1","1","0"
"178295","25","105","24.924336999716022","1.18336185887813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","160987","0","-1","0","-2","0","-1","2","2","0"
"178297","25","244","27.156642638189332","2.5987673090206433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"178298","25","225","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","158799","0","-1","0","-2","0","-1","1","1","0"
"178302","25","61","16.408582811716027","18.343872962734935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","152489","0","-1","0","-2","0","-1","1","1","0"
"178303","25","100","9.418509814443967","8.71292399721177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","152489","0","-1","0","-2","0","-1","3","3","0"
"178305","25","301","24.81358063584568","23.129128631884424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178306","25","4","9","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","156431","0","-1","0","-2","0","0","1","1","0"
"178308","25","203","17.167354882584178","14.407420786950187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","166721","0","-1","2","-2","0","0","1","1","0"
"178311","25","140","1.1193681166260592","22.433693335967845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","0","0","-1","1","-2","0","0","2","2","0"
"178312","25","0","12.999999999999998","15.5166604983954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","161503","0","-1","0","-2","0","-1","2","2","0"
"178313","25","41","22.18482640586711","2.0825946215142186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"178314","25","54","25.798373876248824","11.931275550434412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","141683","0","141683","0","-1","0","0","1","1","0"
"178315","25","54","25.798373876248824","11.931275550434412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","141683","0","141683","0","-1","0","0","1","1","0"
"178317","25","354","25.389101625279178","14.771448936106161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","154775","0","144551","0","-1","0","0","3","2","0"
"178321","25","66","21.184454610494623","5.541469504591799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","122584","0","-1","0","-2","0","-1","3","3","0"
"178326","25","339","20.351667406090503","20.402952999499014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","0","0","-1","0","-2","0","0","2","1","0"
"178328","25","221","20.10030284669092","9.32463917706073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"178329","25","91","0.6290702235675287","19.135863719956763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","164750","0","149201","0","-1","0","0","3","3","0"
"178331","25","277","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","160662","0","-1","0","-2","0","0","2","2","0"
"178333","25","204","13.317600856348047","13.201167004064637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","163310","0","120237","0","-1","0","0","2","2","0"
"178334","25","130","5.714824839145433","2.331423192685271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178335","25","349","23.756247078598715","10.687662118610286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","166283","0","125334","0","-1","0","0","3","3","0"
"178336","25","257","1.784849428937845","20.444981755026408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","160977","0","-1","0","-2","0","-1","3","3","0"
"178337","25","322","14.451660271145904","23.369345461496657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","160977","0","160977","0","-1","0","0","3","1","0"
"178338","25","128","21.93967151873651","2.1393617427895766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","161851","0","-1","0","-2","0","0","2","2","0"
"178341","25","135","27.351463099500965","22.26870847272758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","160167","0","160167","0","-1","0","0","3","3","0"
"178343","25","84","25.66656090933121","5.2335142439183056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","159393","0","-1","1","-2","0","-1","3","3","0"
"178344","25","54","23.4240500993809","7.099721040202897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","146561","0","146561","0","-1","0","0","1","1","0"
"178347","25","79","0.6617621568822758","2.912093857656845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"178348","25","162","22.05166278062295","10.908795864489008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","3","-2","0","-1","3","3","0"
"178349","25","230","2.339555568810219","17.572123903134603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","3","-2","0","-1","2","2","0"
"178351","25","338","23.260228571186282","3.106780218736472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","137993","0","137993","0","-1","0","0","3","0","0"
"178353","25","217","20.352809398046737","10.235476738770377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","150393","0","120104","0","-1","0","0","3","3","0"
"178361","25","138","1.375220308100603","16.366537966884298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","158762","0","164636","2","-1","0","0","1","1","0"
"178363","25","191","3.1646036869908634","6.826715852042689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178364","25","284","22.772820431615287","23.486241830950306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"178365","25","336","4.539508371672642","2.7360753916528466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"178366","25","323","5.972774652719282","5.979532650709402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","150201","0","150722","0","-1","0","0","2","2","0"
"178367","25","323","5.972774652719282","5.979532650709402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","150201","0","167417","0","-1","0","0","2","2","0"
"178368","25","42","2.0443509144594616","8.376606858593094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","135631","0","135631","2","-1","0","0","3","3","0"
"178370","25","137","13.599149748180755","11.954964908421658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","157386","0","125135","0","-1","0","0","1","1","0"
"178373","25","358","5.476113424081399","-0.37360989665427624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","163823","0","-1","0","-2","0","0","3","3","0"
"178375","25","33","14.535522923255536","10.931639444861768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","166384","0","-1","0","-2","0","0","2","2","0"
"178376","25","202","-0.31127218283240426","16.891967238004156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","160020","0","156509","0","-1","0","0","2","2","0"
"178379","25","192","14.223597082382682","19.23095929631145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","162255","0","-1","0","-2","0","0","2","0","0"
"178383","25","92","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","165885","0","-1","0","-2","0","0","2","2","0"
"178385","25","252","23.636265288163003","12.982779073125677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","160705","0","-1","0","-2","0","0","1","1","0"
"178388","25","250","24.603137631608234","19.204641456880303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"178391","25","180","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","165482","0","-1","0","-2","0","-1","3","3","0"
"178392","25","180","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","165482","0","-1","0","-2","0","0","1","1","0"
"178394","25","328","16.355402291497416","15.596469361969442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","165850","0","-1","0","-2","0","0","3","2","0"
"178396","25","325","15.112292681150116","16.62229873165866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","114490","0","-1","1","-2","0","-1","3","3","0"
"178398","25","122","6.779949350081998","2.898384248417061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","154973","0","154973","0","-1","0","0","3","2","0"
"178399","25","193","21.069818107724842","9.74817484879196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","172249","0","-1","0","-2","0","-1","3","3","0"
"178403","25","299","14.006084685769679","5.7569539239414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"178404","25","111","17.22296339208974","1.2628902748682929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"178406","25","66","25.88224993499249","17.55161078110087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","164031","0","168339","3","-1","0","0","1","1","0"
"178407","25","66","25.88224993499249","17.55161078110087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","164031","0","-1","3","-2","0","-1","1","1","0"
"178409","25","320","18.75003515603664","13.066888620667404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","112714","0","-1","2","-2","0","-1","3","3","0"
"178411","25","344","22.92920599763058","21.360844937466624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"178414","25","237","13.22607532634715","3.2914197265882956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178418","25","43","27.035523378326648","11.886177819491476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","168300","0","177905","0","-1","0","0","3","3","0"
"178422","25","43","24.555904883624883","3.850829612953363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","1","-2","0","-1","1","1","0"
"178425","25","356","24.435653704701593","1.8154540751472061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"178426","25","22","24.99370549465459","17.834941673068606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","161779","0","-1","0","-2","0","-1","1","1","0"
"178427","25","355","12.04128682977576","19.9581416790092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","172520","0","-1","0","-2","0","-1","3","3","0"
"178428","25","190","27.02884012402297","10.96530218991878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178429","25","129","9.428649036424263","9.266990223754057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"178432","25","170","13.12924702476289","2.0429819726328047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","3","-2","0","-1","2","2","0"
"178433","25","303","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","169622","0","-1","0","-2","0","-1","2","2","0"
"178436","25","267","6.03237785114586","12.928137477058193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","0","0","131488","0","-1","0","0","3","3","0"
"178438","25","131","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","157652","0","157652","0","-1","0","0","1","1","0"
"178441","25","356","3.922909002170573","10.790926938001759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","0","0","-1","3","-2","0","0","1","1","0"
"178442","25","244","12.715531885916388","3.7595455063966643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","3","-2","0","-1","2","2","0"
"178443","25","104","20.584140167863946","5.613093461604654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","139006","0","156482","0","-1","0","0","1","1","0"
"178444","25","104","20.584140167863946","5.613093461604654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","139006","0","156482","0","-1","0","0","1","1","0"
