"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Livingstoncounty28Dec16.nlogo"
"02/21/2017 22:12:02:174 -0600"

"RANDOM STATE"
"0 0 -1727483681 309 -2.0315050375373938 true 766976072 -1689825646 -977360271 -1566390879 1981432720 944721473 -2115324599 -722002730 1314170907 -1783582004 -120838975 351909484 -1969569725 416943465 -995019689 2044119118 -2104133437 573429506 1140945887 1801378631 -1647052544 1535944995 1153588066 -2073239068 -120343683 -502732375 1473291954 -349502195 1589545449 -749197775 -451797484 721409757 -654611803 704252287 -455477184 1117842922 -1538240362 -2053930934 1015063307 1805446061 -1289688711 526792581 -1743174204 1000697071 1335587748 2111916038 148769917 -2049292582 780477623 -53891473 1392858435 -1214451671 79564107 1260888508 1190917751 429592167 1157389115 -1371815497 -936837000 -1652480902 -1596637998 -2032419497 1546910995 -8615694 1339381123 -1996314061 402245117 -1787109897 2135085397 2086827520 479502246 -838975419 -1159144206 -1930056838 -691893923 2008004552 -1374659694 1433586489 1037901706 -1634902965 1267046943 -1779437003 1151227246 -467437068 -551031287 1452105853 1711451763 -226703737 53669387 1920812177 -142682280 -659704572 171330316 -1799914190 -1076711476 -907253696 230194693 884228252 -1036140139 1799036999 -805992075 -2005593411 -23396818 642190407 628541457 -739032256 -1110824033 1331085744 1271349869 -1323255782 -768628241 1734120348 -286400003 -716075852 2099908352 425668689 -1039845475 -579055615 1812164904 -142091707 2128512095 -2147010133 -1628236151 -1732537833 -1501376336 -1888364973 643716645 173075593 -1372354205 -2127280815 -1276168331 -1513985621 -521702438 1842823979 -1428293753 -1879956810 83021840 -1628284888 673426816 160561512 171579528 277057443 1854911407 -725082985 -1062626569 -712842325 944812591 -1374833654 701867772 -523746352 -311975535 981085935 -934596120 211233494 1970207281 203871604 -1940001008 -131804284 1129898591 -1656859110 -1407113680 1536368106 988291967 1658538621 -1450877756 44453398 -1146852186 -1164952346 20391093 1485140842 1844579355 -1610736099 1860030356 -675326490 -836436558 36374671 1012250776 2087069516 243844378 -1809119708 1705395744 -1763955274 -1762624145 483941184 -700045492 -1264794600 -1204511213 499318925 559342113 -671368812 713014777 157770445 914573665 -1468135349 1303412177 766449135 1470816775 357228228 170202947 915821147 1579611236 1785629732 1801829590 468204018 1328904473 1472227055 -1621176080 -913911045 550939078 2138307827 888716437 -16858648 148259007 -485170827 1279274580 2112205053 27736957 853399359 -929216145 1762934368 1648512273 -1803514560 1854932504 -1916536799 1976262452 356650450 268136022 628844086 -69510908 -1791499227 -1148642257 -356971507 236881490 754241918 -1974150709 -466012816 -127407856 159640233 2086731089 498806963 2032012664 1378437659 1288444796 -141061036 1828363666 -1539611272 -598116206 -477925851 609967003 513581472 96941567 -183761852 1413538022 431651223 -18794766 -563467024 -1679830051 1535701940 -1950729673 -861978046 -1487523282 -1164921624 1600187982 1278051611 1547591140 -589205662 1301326943 -2035149630 1792540378 -1822594387 -660003486 1379526353 110767886 1350626114 -1608198814 -1327542195 417344901 1890649677 993220623 1219121094 278057234 -2083553883 -712096302 -2033575204 897901085 428811502 -224467930 -1591918843 -321286073 1560273043 1067779965 1314592452 -1082634759 -1864100650 -1359023192 1894812777 -2107750346 2126933019 1367462859 -2074426322 -362466824 1782267659 546107795 60500702 960523953 1766007347 -441079790 -1691157222 -1565319910 -513461158 -799972255 1064200926 -1465412377 116636494 -1746309256 -605952085 1636683912 -1776255593 993425444 443454342 1791924107 -1545560168 -977312723 470934133 -117889181 1810185962 537199884 -293286756 2119223070 -1930044194 29790683 890599787 907293064 -308302502 -1028972099 -387542739 1215050857 437183677 602664282 1825443252 329439027 -326300248 -37076150 1344453390 1214313111 1635199322 -623446602 -2073618090 1122130490 -1696837471 807272727 -253018116 -231020216 447849420 916591314 -441331587 -1191099938 -1185580254 -1411437227 1704246803 642626140 -1526355658 -2109777328 -1164635982 -718817821 -946009622 -402353008 460448971 -218160011 -1872814973 1658938853 -557263694 -355140647 647132371 -234925776 -110669052 1581267693 1858699645 830238677 365398205 1866851379 1300286610 247834665 1270792424 1496468682 1338008111 287043789 -1110220399 1353452413 -2062723412 1159283563 -307102923 1899148755 -229176707 -457281069 1219788085 122211698 -354928888 -1247557150 -1417485205 816791783 -1957231531 1493296459 -930049811 -1768702112 1438110851 595038590 309765697 -1823168435 1795496111 630055223 -1980574499 1417036635 -1944262171 381445484 -465296311 -1471454379 -1749645873 -747849533 52471542 -1347802874 -1752688203 1888269281 -209228937 -30364007 1651227795 -391791140 1933351713 -1318489715 1545053144 820526798 314054482 2115791063 -1933042510 1090012816 821322024 194135839 -761240413 501621995 243198842 1916632298 1940431134 -1368671317 -1337589009 2136729699 1606315553 -625364590 -1607982874 -146574371 1683219956 191986715 -532463228 795071643 -1885058870 539960598 572984321 -256933854 -1235419373 -760942051 -1513931232 1432548585 353848013 -1136776898 917142185 1070507088 1325073658 -124701990 -2094952608 220487104 1996903510 -1707781338 1231749881 -919026640 1580930931 847442609 -792665134 -2110151408 635031963 384388535 1498271764 -607346608 -1282300741 -707535962 -637715655 1462862942 163387813 -107020260 2110699544 1267093255 120757626 -224092853 549642439 840840214 -7166036 1145345273 618761041 311226836 924694860 -137092403 -56794476 -1806102341 -1332231890 1651876392 -316372911 460755134 -1870530811 1185192599 270441442 1698931327 40845350 2017460448 1471898499 1702294672 -1877483788 780913052 1681416186 1192354265 1186224207 -177037416 1495624484 102649476 1000177927 939711211 -1866835686 -1566123916 729743216 312298836 2030116643 -294249549 -1775720855 -557176609 561987888 -109637280 -1916881615 -1017304336 -2015586019 -1524493132 1928711495 2020427615 1717257607 -989870354 984302078 -1879307262 -562576066 -139036400 -550465668 2024347772 -635102342 88117879 761507715 1750987564 -2087392760 -1555854612 -525127557 1151487111 233574757 -1018890145 1834266841 -2091997736 -954854061 1313124733 -564083505 1578946080 1070855040 1816759529 -1605758043 -2022681429 904998320 1161536190 2143204350 -560782056 1713002214 819386848 -1986170902 -1648987826 117656435 -96508852 1239211693 1653385126 -1169834232 -1034924566 1541665731 2144673853 -521975074 -638854409 525800831 -358976857 -1972173700 571917411 -2066079855 -1879084644 2056503789 1484717746 1130656964 1545168236 1556959237 1692438784 1358124379 861294861 1943605091 -1251390408 1983051345 1218043107 1939361171 -820839934 -962640764 1816636536 -1728437244 837076461 407259336 -2129175173 252328227 -2131614334 -412400572 523082303 66962160 1052455659 1213983122 -74194828 -18058965 -1892613348 -1601820900 -67509805 294870358"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","133598","""NEITHER""","310","25","0","0","0","5","0","0","607","3","2","24","0","0","0","11","0","0","0","0","0","0","0","0","24.09909359578048","539","0.45","10","10","5","6","2518","1683","0.2","0.02","0","1637","0","1395","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1231","0","1051","0.15","0","0","0","0","0.03025988","545","0","0","3.2602833240966897","0.5654607152099084","0.3197458204457011","2203","1405","0.4","0","0","30.57419138591111","1794","0","1216","0.05","0.05","0.055","0","0","87357","4","1200","0","880","0.25","0.01","0","0","0","2","0","1079","2","342","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10583","0","0","0","0","8162","0","22","2","18.76711935940867","0","0","0","0","0","0","0","0","8162","1.5","0","0","6","-1","0","0","556.5","0","118415","109555","0","545","5","0","0","0.01","0","104429","0","0","123018","0","0","[1500 878 1273 1503 1071 1906 8131 1737 1186 2127 1641 1288 2468 10447 0 0 796 0 0 468 1264]","[1482 895 1331 1441 1095 1918 8162]","[1794 1200 2203 1637 1231 2518 10583]","[0 0 796 0 0 468 1264]","0.13365768888888888","14","26","2","27","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"130926","25","119","7.116253264206093","0.8493787343342516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","90521","0","90521","0","-1","0","0","1","1","0"
"130927","25","119","7.116253264206093","0.8493787343342516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","90521","0","90521","0","-1","0","-2","2","2","0"
"130928","25","215","7.121855830680655","11.920832078472506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","127299","0","116690","0","-1","0","0","3","3","0"
"130929","25","102","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","120456","0","-1","0","-2","0","0","2","2","0"
"130930","25","102","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","120456","0","-1","0","-2","0","-2","2","2","0"
"130931","25","243","3.4808111040044545","17.552601674606365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","122226","0","112331","0","-1","0","0","1","1","0"
"130933","25","271","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","104844","0","-1","1","-2","0","-2","1","1","0"
"130934","25","271","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","104844","0","-1","1","-2","0","0","1","1","0"
"130935","25","75","6.386664873203244","23.658742811845357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","117872","0","-1","2","-2","0","-2","1","1","0"
"130936","25","75","6.386664873203244","23.658742811845357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","117872","0","-1","2","-2","0","-2","1","1","0"
"130937","25","130","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","98416","0","98416","2","-1","0","-2","3","3","0"
"130938","25","130","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","98416","0","98416","2","-1","0","0","1","1","0"
"130939","25","212","2","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","121878","0","-1","0","-2","0","0","1","1","0"
"130945","25","308","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","116169","0","103471","2","-1","0","0","3","3","0"
"130946","25","308","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","116169","0","103471","2","-1","0","-2","1","1","0"
"130947","25","86","18.95371695493666","18.32537300113837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","102778","0","109300","0","-1","0","-2","1","1","0"
"130948","25","86","18.95371695493666","18.32537300113837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","102778","0","109300","0","-1","0","0","2","2","0"
"130949","25","307","11.430018778959543","16.23993050934505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","122518","0","122518","0","-1","0","0","3","3","0"
"130950","25","307","11.430018778959543","16.23993050934505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","122518","0","122518","0","-1","0","0","2","2","0"
"130951","25","113","20.714178539134316","4.983105359384387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","128509","0","-1","0","-2","0","-2","1","1","0"
"130952","25","325","10.102047709330108","1.5638888414908305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","124008","0","120088","0","-1","0","0","3","3","0"
"130954","25","297","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","118454","0","-1","0","-2","0","-2","3","3","0"
"130959","25","12","17.55315073256529","-0.16900991217378092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","115641","0","-1","0","-2","0","0","3","3","0"
"130960","25","12","17.55315073256529","-0.16900991217378092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","115641","0","-1","0","-2","0","-2","2","1","0"
"130962","25","241","20.521310509666353","4.827167157502681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","120904","0","-1","0","-2","0","-2","3","3","0"
"130964","25","78","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","112012","0","122518","0","-1","0","0","1","0","0"
"130966","25","355","10.946882899362752","9.58253472426235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","101427","0","101427","0","-1","0","-2","1","1","0"
"130967","25","325","19.38131840027697","5.021344974357806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","116028","0","-1","0","-2","0","0","2","2","0"
"130968","25","325","19.38131840027697","5.021344974357806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","116028","0","-1","0","-2","0","0","2","2","0"
"130969","25","315","1.14624979436975","24.459601949137436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","121852","0","-1","1","-2","0","-2","1","1","0"
"130970","25","315","1.14624979436975","24.459601949137436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","121852","0","-1","1","-2","0","-2","1","1","0"
"130971","25","70","6.659697023609524","18.602554440876062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","128510","0","-1","0","-2","0","-2","3","3","0"
"130973","25","111","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","123529","0","95458","0","-1","0","-2","1","1","0"
"130977","25","152","14.054520030186916","11.642921174755184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","105254","0","105254","1","-1","0","-2","2","2","0"
"130978","25","271","9.002589182341355","8.296690909433803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","114976","0","101621","2","-1","0","-2","2","1","0"
"130979","25","271","9.002589182341355","8.296690909433803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","114976","0","101621","2","-1","0","-2","2","1","0"
"130981","25","333","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","118536","0","-1","0","-2","0","-2","1","1","0"
"130982","25","178","17.87872384675387","11.503130772729264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","96009","0","96009","0","-1","0","0","2","2","0"
"130983","25","178","17.87872384675387","11.503130772729264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","96009","0","96009","0","-1","0","0","1","1","0"
"130985","25","218","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","99819","0","99819","0","-1","0","0","2","2","0"
"130986","25","89","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","104905","0","104905","0","-1","0","0","3","3","0"
"130987","25","89","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","104905","0","104905","0","-1","0","-2","2","1","0"
"130988","25","249","21.39481104355877","20.47427305954869","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","113927","0","-1","0","-2","0","-2","3","3","0"
"130990","25","95","8.897256848477126","11.64679494581323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","111591","0","-1","0","-2","0","0","2","1","0"
"130991","25","95","8.897256848477126","11.64679494581323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","111591","0","-1","0","-2","0","0","1","1","0"
"130993","25","277","16.2800723722762","18.784185002035514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","104609","0","104609","0","-1","0","0","2","2","0"
"130994","25","30","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","100237","0","100237","0","-1","0","0","2","2","0"
"130995","25","30","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","100237","0","100237","0","-1","0","-2","2","2","0"
"130997","25","86","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","116764","0","116764","0","-1","0","-2","1","1","0"
"130998","25","152","13.328374381289597","19.575152957103615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","122112","0","119705","0","-1","0","0","3","1","0"
"131000","25","172","11.505115817281165","1.1751747626517275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","123766","0","105929","0","-1","0","0","3","3","0"
"131001","25","172","11.505115817281165","1.1751747626517275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","123766","0","105929","0","-1","0","-2","3","3","0"
"131002","25","347","22.17583207615429","3.564291101348984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","115626","0","122319","1","-1","0","0","3","3","0"
"131003","25","347","22.17583207615429","3.564291101348984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","115626","0","122319","1","-1","0","-2","2","2","0"
"131004","25","80","11.878462024097661","16.38918542133544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","119878","0","115895","0","-1","0","0","1","1","0"
"131005","25","80","11.878462024097661","16.38918542133544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","119878","0","115895","0","-1","0","0","3","3","0"
"131007","25","184","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","109555","0","87357","0","-1","0","-2","1","1","0"
"131008","25","15","1.589824921828722","17.435127075641066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","121623","0","-1","0","-2","0","0","3","3","0"
"131009","25","15","1.589824921828722","17.435127075641066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","121623","0","-1","0","-2","0","-2","2","2","0"
"131010","25","233","8.438007235955343","12.128094824795502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","119588","0","-1","0","-2","0","-2","1","1","0"
"131011","25","233","8.438007235955343","12.128094824795502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","119588","0","-1","0","-2","0","-2","1","1","0"
"131015","25","274","13.950847742760983","13.181437368183975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","117424","0","117424","0","-1","0","-2","2","1","0"
"131016","25","148","2.128304548897284","17.19098998071506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","120008","0","-1","0","-2","0","0","3","3","0"
"131017","25","148","2.128304548897284","17.19098998071506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","120008","0","-1","0","-2","0","-2","2","2","0"
"131018","25","271","3.0025891823413486","0.2966909094338132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","117385","0","117385","0","-1","0","-2","3","3","0"
"131019","25","271","3.0025891823413486","0.2966909094338132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","117385","0","117385","0","-1","0","0","3","3","0"
"131020","25","18","18.779016489334165","5.449452831892137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","105121","0","-1","0","-2","0","0","3","3","0"
"131021","25","18","18.779016489334165","5.449452831892137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","105121","0","-1","0","-2","0","-2","3","2","0"
"131022","25","308","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","93635","0","93635","2","-1","0","0","3","2","0"
"131024","25","118","20.075797697422505","18.756284859278058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","88802","0","88802","0","-1","0","0","3","3","0"
"131025","25","118","20.075797697422505","18.756284859278058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","88802","0","88802","0","-1","0","0","3","3","0"
"131026","25","54","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","117514","0","96617","0","-1","0","-2","3","2","0"
"131028","25","138","16.532171627975817","5.7318263413461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","122883","0","-1","0","-2","0","-2","3","1","0"
"131029","25","138","16.532171627975817","5.7318263413461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","122883","0","-1","0","-2","0","-2","3","1","0"
"131030","25","326","11.848878061821782","20.119413298105453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","118515","0","121827","0","-1","0","-2","1","1","0"
"131031","25","326","11.848878061821782","20.119413298105453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","118515","0","121827","0","-1","0","0","3","3","0"
"131032","25","135","19.89949493661166","4.100505063388329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","121576","0","-1","0","-2","0","-2","3","3","0"
"131033","25","135","19.89949493661166","4.100505063388329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","121576","0","-1","0","-2","0","0","3","1","0"
"131034","25","34","12.53089708884427","9.13740369081161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","115977","0","-1","0","-2","0","-2","2","2","0"
"131035","25","34","12.53089708884427","9.13740369081161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","115977","0","-1","0","-2","0","-2","2","2","0"
"131036","25","94","3.924485558054559","20.837549313932133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","116627","0","-1","3","-2","0","-2","2","2","0"
"131037","25","94","3.924485558054559","20.837549313932133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","116627","0","-1","3","-2","0","0","3","3","0"
"131039","25","77","19.1604273625376","20.85259874327469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","92438","0","92438","0","-1","0","0","3","3","0"
"131040","25","94","9.282915247386857","8.268826625770476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","76938","0","76938","0","-1","0","-2","1","1","0"
"131045","25","357","12.401704430485413","15.72493851317334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","102604","0","102604","0","-1","0","0","3","2","0"
"131046","25","62","0.6084924179234265","10.144168459751048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","122756","0","-1","0","-2","0","-2","3","2","0"
"131047","25","62","0.6084924179234265","10.144168459751048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","122756","0","-1","0","-2","0","0","2","2","0"
"131051","25","332","-0.06951078603413985","13.682246697968601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","120817","0","-1","0","-2","0","-2","3","0","0"
"131053","25","195","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","109862","0","-1","2","-2","0","0","1","1","0"
"131055","25","21","5.733887192724806","13.937286823955224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","101563","0","101563","2","-1","0","0","1","1","0"
"131056","25","145","23.61868159972302","3.978655025642193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","117711","0","-1","0","-2","0","0","3","3","0"
"131059","25","74","1.3414488309514212","11.68583504888898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","123423","0","109199","0","-1","0","-2","2","2","0"
"131062","25","253","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","119094","0","117422","2","-1","0","0","1","1","0"
"131063","25","253","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","119094","0","117422","2","-1","0","-2","3","3","0"
"131064","25","132","13.066160789786629","19.821160901552457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","121827","0","121827","0","-1","0","-2","1","1","0"
"131065","25","132","13.066160789786629","19.821160901552457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","121827","0","121827","0","-1","0","-2","1","1","0"
"131066","25","162","13.180339887498963","4.978869674096927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","110496","0","-1","2","-2","0","0","3","2","0"
"131067","25","162","13.180339887498963","4.978869674096927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","110496","0","-1","2","-2","0","0","2","2","0"
"131068","25","217","10.068366859328677","13.779671882982994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","106866","0","106866","1","-1","0","-2","1","1","0"
"131069","25","217","10.068366859328677","13.779671882982994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","106866","0","106866","1","-1","0","-2","1","1","0"
"131070","25","36","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","97311","0","97311","0","-1","0","-2","2","1","0"
"131071","25","36","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","97311","0","97311","0","-1","0","-2","2","1","0"
