"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StLouiscounty28Dec16.nlogo"
"02/23/2017 01:20:17:704 -0600"

"RANDOM STATE"
"0 0 -1727483681 488 -0.08949212710704384 true -1995177186 -1210941920 1569414567 480128596 -1490567308 -979402015 540410398 -1241729263 -1343082443 -1211959075 1620697458 -1125568369 1958484718 1118590195 -1843014052 -1851944857 1882869383 1885600017 -1689920301 -2016813458 -600988879 -2029359800 -705823352 -872231538 65581976 1259918858 1133001186 -2078180869 1128876042 -1879840571 -718658999 1443949946 -1908584563 -2013682138 223954859 1510202813 -1717389200 -1207280790 619473132 1105174316 -1591221961 -1775529297 789975085 816349884 -233546340 -1350168737 -290985156 -1458352102 2062070182 -1687676748 2000466988 645519586 1616481949 1994892266 1573966776 -1395907302 1760162186 611291606 251056695 537684895 -1572042285 -724260959 -2138900196 -217440056 -1096106114 -179449066 1324643893 921476691 511925370 -339052350 -1057596818 1232340119 1911365305 566320858 -1690685898 -1160807723 500145605 262960363 1818159710 1597289546 777624549 288058188 -54332860 -649032247 -1611640748 412554631 128750186 -1365691274 -2014425116 1126836797 682546198 1642660852 -650547035 1064099923 1481930607 -415717050 1802718851 -1932635997 -1552730604 -2016808061 -1040466170 1405186337 924245293 1772177323 1565342295 1550204351 1312770060 442370863 379602780 583760240 -1415644912 2005892064 878660690 1690230710 -643165432 -1632538694 -1147557603 1187556103 197642492 1952642931 -563694470 -965578416 -870900426 621993688 1437605392 -1062041549 -1133995512 -202221117 1261846151 401337991 -1433980728 -1633108522 2139187481 -1178086776 -151946093 1726122062 84062496 1042973271 612026441 1130337191 -916794888 -1270676588 880065409 577464079 -1382208630 1788596423 967783180 226654895 -1270141569 2047146184 -861547153 1380082246 1741123001 2093338243 80896244 1222011187 1396091599 -1252562969 -1024278831 2050726212 2090912664 -562115713 765877144 -1679568498 858282804 -154773214 585312208 1271334048 1287059760 1948274616 662620923 1959692164 -88618456 -586346627 2085182081 -1569407764 1998802805 -277555633 1336862586 -1616782286 -168118284 170591741 -208304988 -473463480 853102606 -797680283 447789141 -22327153 -1266041571 60358 1782847025 -58394991 -2131887943 -1114599692 616415595 -1921794029 1134194510 1067649601 -1156670750 -514847180 416234907 446819642 -1280922618 -1174306639 99246585 1962027249 -1980239325 1663283285 -1320246275 837909389 -1224919754 2122118598 -564726013 -244664331 -248949705 1995900897 1908772658 -1593330011 -629480319 -552810246 999140568 -1101602775 -1467752506 -41764130 2053665064 -1705559879 -1564305928 1158271321 1882288112 -2073235365 -1436984507 -489760298 -1231232860 -1243831812 -1326007554 -384676047 -1300828967 -993859197 -1822771377 1970904504 275578126 -728532668 1024888202 -1443602142 -1819776254 1745964745 726605331 1368600006 -1068725629 -715748356 -1251608552 -1873768028 1260664076 459805817 48374917 1742854936 447557627 1334722496 1610368774 -1075894184 -2016853906 2078085666 525940750 1704371794 1090021057 1828926403 241309778 1640894454 713634915 -1094600966 258248996 -1018207022 -638487725 211829814 1653184034 1891535303 1646416708 2004477840 91430331 -1687380932 1437408615 335180132 1996739073 -1114866695 -1255442191 -188048974 -365552166 1925380266 -437637526 1780869731 902314967 -170251397 -1095504387 -1156500913 1475907915 1640453888 -1940812464 -1644257627 1153584481 102835251 310258067 2143748839 1934644686 -1279064951 47295157 -1661824235 551042104 -1325330925 -882088204 960480746 -1473205177 -2016392802 -952077492 1537964831 -254744860 688944065 -342096478 501534908 -207348522 -2023823040 -80491780 73282251 -1521266487 2093655161 1156767839 -924980354 -505413321 345007986 521285157 1261583226 -844860184 -1388424133 -1031285186 1257257170 261012018 663941033 799220013 -422668626 -408100941 -450166207 630979807 -1199312881 1753894813 1334819806 805804773 -733532127 -371405781 -1248453584 714489291 -2108466987 -1993766972 -1195135789 -1152542628 -2057704748 -1300679689 -533967128 -809744133 -1648286140 -1912104828 1900907860 -1665026741 -464906277 41451443 -371350916 -245695669 1058701622 819094906 335181890 -558352702 1653556889 -253430147 -1229135472 1804708482 -1787163309 -974916694 1804942678 -1432625476 -1479899654 720033290 -1995580576 167392266 1442150189 -1344986159 -211243951 -1242098610 720741668 1083137630 -1756926271 586910182 -2059849495 -1084330221 899857724 203187850 2011351522 166947503 -501709032 -599545255 961931506 -698376828 -2011821178 -2099998932 -27428708 -2082433816 -1722943524 -415542369 -1123458801 -1223196136 30111664 -1003651532 661068038 -2067823009 1983858411 -1925514129 2072176460 -148635194 128904254 1288462214 411895112 217582967 1922479670 -931490533 1057102417 -1906736991 643365352 1991680673 168646670 2058424881 1590445963 -1470427890 161823192 1734605755 1398264128 -1088831638 -1313493593 1620265458 1343900626 1878376938 354360466 -865760605 -2073394715 1933392110 -1420856005 1478689099 -1775976047 1732147540 1735665863 1979524905 -115526074 -1294293342 -706935686 246065904 -255525137 1382158096 561538150 1585425616 -958266897 -616575432 -909477143 39498025 -1926109028 74423949 -1782437664 -175796335 1098545490 310754822 -17349145 2109322167 -131307438 752268177 1244500189 -1438432277 903263541 -1621784901 -1874102589 792096236 -740781284 -296783578 -545401151 -994365536 932620844 1316066943 -1704951067 3790399 -488688601 -1922478884 -2065411794 1226353809 -60340835 -2145269260 50223072 305092683 -595057474 -1943371473 -281056727 1370687282 -1914474318 976673979 -251711606 1336655303 912371469 -796282922 1498405451 -489663314 1125097229 -690033424 913078699 -420083342 228879487 451930977 410201536 1109547938 462957329 1338755531 -877887108 -1255370667 1785844773 -375106196 1108332335 1709998929 2094445699 606449113 -1232387342 153049626 628517196 271173831 547574732 1182821235 1810087101 -490757294 892575299 -1625952018 -1200757735 -327310986 489402172 1421008292 1339414160 154682251 1112768550 1698738030 -70196068 231039022 318809914 -684069866 -130726865 1546114476 -858341996 -2068490961 142521663 -1406902091 -1244350963 -1119867412 1914647731 -1679728170 1292407632 -1529246378 -820014722 -1168791406 -187740528 1775888816 -1941587944 -1701794631 -677187579 -1062239927 840924767 -1249664474 1909144416 703280908 1220466745 -958122228 -2117842529 -713396149 -621205240 1963324407 -1161262685 -1511234767 1940478685 1181654734 -609381997 356990803 752311075 -1419052611 -1712155166 122399096 387522580 -2122704491 -1478287918 -1781694633 -1933456831 -1117112628 587373491 -1673583154 839856020 682382983 80138712 314401038 121679709 688022508 1175597196 -2057956687 -2072857356 910153801 -1083805701 676199365 1797364996 1785462451 -69119659 -1955691435 65800389 -2027593251 -1808357567 2019502598 -2039388556 2063075500 -2008888384 -1724288712 -1504349810 229187037 -259491210 -307869523 -187404867 864619278 -1246310731 1625968884 -1731613738"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","32","0","34","0","nobody","187588","""NEITHER""","310","25","0","0","0","1","0","0","577","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","2.1901342010488647","134","0.45","4","4","16","15","3549","2385","0.2","0.02","0","2369","0","2140","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1758","0","1492","0.15","0","0","0","0","0.1922392","366","0","0","1.930665030596619","0.7658230458529053","0.5864849375594211","2981","1999","0.4","0","0","9.243378888444443","2389","0","1701","0.05","0.05","0.055","0","0","176737","5","1685","0","1263","0.25","0.01","0","0","0","15","0","1567","2","19","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14731","0","0","0","0","11450","0","14","2","8.255421096911526","0","0","0","0","0","0","0","0","11450","1.5","0","0","-2","144783","0","0","754.5","0","142434","167009","0","366","6","0","0","0.01","0","161744","0","0","175294","0","0","[2101 1202 1787 2076 1558 2721 11445 2497 1690 2957 2333 1784 3582 14843 0 0 1188 0 0 697 1885]","[2110 1249 1769 2042 1528 2752 11450]","[2389 1685 2981 2369 1758 3549 14731]","[0 0 1188 0 0 697 1885]","0","30","26","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"185218","25","68","32","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","172868","0","172868","0","-1","0","-2","3","0","0"
"185220","25","171","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","171832","0","-1","0","-2","0","0","1","1","0"
"185221","25","171","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","171832","0","-1","0","-2","0","-2","3","1","0"
"185223","25","253","19.873904880739293","7.152565905545271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","152945","0","152945","0","-1","0","0","1","1","0"
"185224","25","166","16.83843791199334","22.594085474480067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","162800","0","-1","2","-2","0","0","3","0","0"
"185225","25","166","16.83843791199334","22.594085474480067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","162800","0","-1","2","-2","0","-2","2","2","0"
"185226","25","217","19.963699536959012","11.02728979905413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","154025","0","154025","0","-1","0","-2","3","3","0"
"185228","25","110","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","167278","0","135786","0","-1","0","0","1","1","0"
"185229","25","110","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","167278","0","135786","0","-1","0","-2","2","2","0"
"185230","25","197","20.871643860891663","25.98410272528285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","157861","0","-1","0","-2","0","-2","1","1","0"
"185231","25","197","20.871643860891663","25.98410272528285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","157861","0","-1","0","-2","0","-2","1","1","0"
"185232","25","298","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","86720","0","86720","0","-1","0","0","1","1","0"
"185233","25","298","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","86720","0","86720","0","-1","0","0","1","1","0"
"185234","25","49","22.848901184678216","24.777239608800667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","166833","0","-1","0","-2","0","-2","2","2","0"
"185235","25","49","22.848901184678216","24.777239608800667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","166833","0","-1","0","-2","0","-2","2","2","0"
"185237","25","17","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","120446","0","120446","0","-1","0","0","1","1","0"
"185239","25","94","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","159392","0","159392","0","-1","0","0","1","1","0"
"185242","25","144","21.48355748031484","21.11537532912599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","157928","0","157928","2","-1","0","0","1","0","0"
"185243","25","144","21.48355748031484","21.11537532912599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","157928","0","157928","2","-1","0","0","1","0","0"
"185245","25","251","6","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","153745","0","-1","0","-2","0","-2","2","1","0"
"185246","25","354","19.223016124449856","29.906872221260635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","165603","0","-1","0","-2","0","0","3","1","0"
"185247","25","354","19.223016124449856","29.906872221260635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","165603","0","-1","0","-2","0","-2","1","1","0"
"185249","25","84","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","173047","0","-1","0","-2","0","-2","3","1","0"
"185250","25","30","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","172966","0","172966","0","-1","0","0","3","3","0"
"185251","25","30","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","172966","0","172966","0","-1","0","-2","2","2","0"
"185255","25","232","14.875752667045365","26.83978606750985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","169120","0","141596","0","-1","0","0","3","3","0"
"185256","25","3","14.715261551030665","30.50986292750889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","136599","0","136599","0","-1","0","0","2","1","0"
"185257","25","3","14.715261551030665","30.50986292750889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","136599","0","136599","0","-1","0","-2","2","2","0"
"185260","25","336","21.525896926166208","2.04900003406861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","148008","0","-1","1","-2","0","0","1","0","0"
"185261","25","336","21.525896926166208","2.04900003406861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","148008","0","-1","1","-2","0","-2","2","2","0"
"185262","25","156","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","173124","0","-1","0","-2","0","-2","1","1","0"
"185263","25","156","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","173124","0","-1","0","-2","0","-2","1","1","0"
"185264","25","302","19.646845692245783","31.71806234159689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","156355","0","-1","0","-2","0","0","2","2","0"
"185265","25","302","19.646845692245783","31.71806234159689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","156355","0","-1","0","-2","0","-2","2","2","0"
"185266","25","349","16.257649644551485","17.932034615196525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","157598","0","157598","0","-1","0","-2","3","1","0"
"185268","25","28","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","160985","0","-1","0","-2","0","0","2","2","0"
"185271","25","205","26.083344335630223","31.311690981486894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","161455","0","149054","2","-1","0","-2","1","1","0"
"185275","25","127","5.375439180851281","16.16732958326311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","148645","0","148645","0","-1","0","-2","3","3","0"
"185276","25","252","19.68520877186785","26.673762078750748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","172669","0","132953","0","-1","0","-2","3","1","0"
"185277","25","252","19.68520877186785","26.673762078750748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","172669","0","132953","0","-1","0","0","3","3","0"
"185279","25","18","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","164173","0","-1","0","-2","0","-2","2","1","0"
"185280","25","18","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","164173","0","-1","0","-2","0","0","3","3","0"
"185282","25","349","9.802202101716023","17.595798035848606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","172652","0","154350","0","-1","0","0","2","2","0"
"185284","25","339","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","165524","0","-1","0","-2","0","0","3","1","0"
"185285","25","339","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","165524","0","-1","0","-2","0","-2","1","1","0"
"185286","25","76","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","166955","0","-1","0","-2","0","0","2","2","0"
"185287","25","76","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","166955","0","-1","0","-2","0","-2","2","2","0"
"185288","25","4","28","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","165226","0","-1","1","-2","0","0","1","1","0"
"185289","25","4","28","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","165226","0","-1","1","-2","0","0","3","3","0"
"185290","25","16","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","172544","0","-1","0","-2","0","0","1","1","0"
"185291","25","16","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","172544","0","-1","0","-2","0","0","3","3","0"
"185292","25","304","9.9063612665643","22.50627935900271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","169444","0","-1","0","-2","0","-2","2","2","0"
"185294","25","94","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","140965","0","-1","0","-2","0","-2","3","1","0"
"185295","25","94","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","140965","0","-1","0","-2","0","-2","3","1","0"
"185297","25","269","25.002741487184963","23.685856684128915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","161170","0","-1","0","-2","0","0","1","1","0"
"185298","25","66","12.098000068137225","14.94820614766762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","174349","0","158936","0","-1","0","-2","1","0","0"
"185299","25","40","-0.3328857728382957","17.432348691453573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","161898","0","164002","0","-1","0","-2","2","2","0"
"185300","25","40","-0.3328857728382957","17.432348691453573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","161898","0","164002","0","-1","0","0","1","1","0"
"185301","25","235","3.71271933566513","4.396353454734302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","162598","0","-1","0","-2","0","0","3","3","0"
"185303","25","3","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","163068","0","134531","0","-1","0","-2","1","1","0"
"185304","25","3","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","163068","0","134531","0","-1","0","-2","1","1","0"
"185306","25","356","18.95365289383813","11.963460753897365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","161819","0","167232","0","-1","0","0","1","1","0"
"185309","25","79","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","152258","0","-1","0","-2","0","0","3","3","0"
"185310","25","79","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","152258","0","-1","0","-2","0","0","2","2","0"
"185311","25","190","15.527036446661398","9.303844939755832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","155271","0","155271","1","-1","0","0","3","3","0"
"185312","25","190","15.527036446661398","9.303844939755832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","155271","0","155271","1","-1","0","-2","2","2","0"
"185314","25","153","24.63592857365314","6.051892607781166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","169721","0","160552","0","-1","0","0","3","1","0"
"185316","25","308","2.8158064350790006","7.08190655586185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","164635","0","164635","0","-1","0","-2","2","2","0"
"185318","25","149","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","99521","0","99521","0","-1","0","0","2","2","0"
"185319","25","149","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","99521","0","99521","0","-1","0","-2","2","2","0"
"185320","25","291","19.660489337569963","25.959198738632512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","142904","0","142904","0","-1","0","-2","3","0","0"
"185321","25","291","19.660489337569963","25.959198738632512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","142904","0","142904","0","-1","0","0","1","1","0"
"185322","25","257","17.410078963436263","14.400783130498155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","171913","0","-1","3","-2","0","-2","2","2","0"
"185324","25","5","27.26604931143911","29.90106215038538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","161779","0","150536","3","-1","0","0","2","1","0"
"185325","25","5","27.26604931143911","29.90106215038538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","161779","0","150536","3","-1","0","-2","2","1","0"
"185326","25","214","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","150470","0","-1","0","-2","0","-2","1","1","0"
"185328","25","339","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","168281","0","-1","0","-2","0","-2","3","3","0"
"185329","25","339","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","168281","0","-1","0","-2","0","0","3","3","0"
"185330","25","52","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","160526","0","-1","0","-2","0","0","2","2","0"
"185332","25","139","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","179787","0","-1","0","-2","0","0","2","2","0"
"185333","25","256","24.35645128468805","4.096937252803986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","180186","0","-1","0","-2","0","0","3","3","0"
"185334","25","138","21.367828489024017","6.595972443316484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","168211","0","-1","0","-2","0","0","2","2","0"
"185335","25","138","21.367828489024017","6.595972443316484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","168211","0","-1","0","-2","0","0","3","3","0"
"185336","25","220","7.787035415955746","11.445155580739403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","98578","0","98578","0","-1","0","-2","1","1","0"
"185337","25","220","7.787035415955746","11.445155580739403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","98578","0","98578","0","-1","0","-2","1","1","0"
"185338","25","324","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","164286","0","-1","0","-2","0","-2","3","3","0"
"185339","25","324","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","164286","0","-1","0","-2","0","0","3","3","0"
"185340","25","2","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","170796","0","-1","2","-2","0","0","1","1","0"
"185341","25","2","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","170796","0","-1","2","-2","0","0","3","1","0"
"185342","25","287","13.262171464221787","22.754230228336418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","167407","0","165641","0","-1","0","-2","2","0","0"
"185343","25","287","13.262171464221787","22.754230228336418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","167407","0","165641","0","-1","0","0","3","3","0"
"185344","25","346","27.16156208800666","28.40591452551992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","165941","0","-1","0","-2","0","-2","3","3","0"
"185345","25","346","27.16156208800666","28.40591452551992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","165941","0","-1","0","-2","0","0","3","0","0"
"185347","25","53","20.20035344284914","29.713993988611804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","168541","0","159621","0","-1","0","-2","1","0","0"
"185348","25","315","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","144783","0","144783","0","-1","0","0","2","2","0"
"185349","25","315","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","144783","0","144783","0","-1","0","0","1","1","0"
"185350","25","56","16.60652601577058","11.828700648590452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","167476","0","-1","0","-2","0","0","3","3","0"
"185351","25","56","16.60652601577058","11.828700648590452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","167476","0","-1","0","-2","0","-2","2","2","0"
"185352","25","269","25.002741487184963","23.685856684128915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","166783","0","-1","0","-2","0","0","3","2","0"
"185353","25","269","25.002741487184963","23.685856684128915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","166783","0","-1","0","-2","0","-2","2","2","0"
"185354","25","175","10.859579752931104","22.80950571619109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","159118","0","-1","0","-2","0","-2","2","2","0"
"185356","25","36","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","162429","0","162429","0","-1","0","-2","2","2","0"
"185357","25","36","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","162429","0","162429","0","-1","0","0","3","3","0"
"185359","25","263","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","153784","0","-1","3","-2","0","0","1","1","0"
"185360","25","320","25","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","180217","0","-1","1","-2","0","0","1","1","0"
