"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Carrollcounty28Dec16.nlogo"
"02/16/2017 13:31:04:552 -0600"

"RANDOM STATE"
"0 0 -1727483681 406 0.39126804696907147 false -526879539 -936134970 1083440374 -1051198461 -1168245412 -1038392927 364525093 729881879 1279496679 -1384617444 980634587 895281127 -447128313 217311762 -1005947513 2022947000 -764321348 -376249205 -1066915145 2045954129 -1557924328 -421690164 -1482762193 -1080568161 -1691551476 -1962995095 -563143112 749529152 1978518217 -1469332332 619497244 1603609848 -748402818 -1629465872 -1929753930 -440386854 -1309405825 862057490 608457575 -1678318537 -550305952 405019538 327542072 425478013 -370497262 1830262886 30250328 -125663889 -599052171 -1800221249 -1490617248 612807640 476030018 1202837374 -1484516407 -1127745959 -210518080 -1195022472 1574869509 48883124 618935404 -787232155 -113232218 734289023 -253784863 -1911319809 1698386653 -1452851009 -427202240 386804148 2026618600 180315629 -2015347153 -145005927 1592529610 -1298407053 -1087702867 -359838981 -800510116 -806475709 -896697938 1118806966 -1434679534 -605181170 -1057679515 -597821271 1531408857 1762204184 816859798 574273557 205828788 318645820 -2040358941 -1570418473 2077712060 2070784254 -237132769 2044709746 1110516505 1656881430 -377389614 1708916154 2101093299 -21550003 -54205659 1581441678 -898190430 1555961495 -883751867 1875388360 1124482214 -745427868 596828295 -2082624812 1505792634 -182487874 -112367178 1983034358 -1893281752 -1810984027 1594302291 1526424057 743096116 -1464747274 -670742193 -1392018385 1100465127 1223972775 2117890264 -843533547 557980657 910099146 -163652837 1515825519 -1764161083 -242967567 -1598776509 -1265888971 -14255760 -506814683 -466935668 -1449777769 -884914571 996946997 1864526791 -514323866 709330693 2061053120 476021934 -2018026630 459180218 -384548053 -555890343 1283918676 -1377009298 581960861 -429541358 195213415 195595421 -1336975364 142827449 -1764329115 66653409 -1388007187 277013848 -836749020 -527468037 -1217046248 744307430 822044952 -19011999 1442681266 1220477906 160982025 -1892642795 673861692 -1733379948 -1789543351 821529605 1931727438 2059620795 139285256 -1406721030 1816809474 -48047605 1801851079 -1562953619 1140745781 -1005976660 -960563630 -702020762 -1084171781 -898615765 -982603333 -1475766376 1556546885 481316972 621131235 733622867 -1798960909 997818576 -1072297363 2147015602 1054360604 -16912862 -1633994896 1321423555 686243354 107800294 1318205793 876564153 1749911009 -1107451114 -729914367 -457190489 1632540055 10444413 812123744 1763801499 -929512290 1598739156 -2137782880 -1220778444 -328835108 -1716049550 1061260440 -74650036 746722048 -65269461 97463551 1377777889 727865498 1053006875 586394812 1568844012 5885793 -1529126383 1810576276 1109898713 -561163960 1787291894 64950646 2028798247 726552098 1866773702 1203777624 946293185 247196570 372154276 1109892211 -1129232057 305590847 -955252956 -1236458774 78587136 1604722664 -1226298072 -1791060935 840075298 1628003550 899075801 1460863248 -1819930529 487886915 785205220 1685340427 -1003031617 332661503 239782098 1475060614 888967577 1253795298 375236200 -1896999024 -521636624 1899167934 1184010915 -30982198 75753594 1754384994 1179410085 -1537591908 2059512780 1845889924 -164648507 -1556440429 1479090336 1231846843 -208173533 -1430376888 441692890 -1463829968 -997811239 -903924958 1216156598 -1717005690 1500614857 483134404 -1629480518 1653279706 1760145736 156923204 -1909212103 -78153464 -1874147253 -1787344460 770016645 1897478817 -1846813764 -611177315 -1811283200 -1218827254 281154651 -1603133099 1052022049 609304100 -1175571373 2090618069 1673119317 -351409286 -1461335704 1172991079 -707428941 482620721 -1138603314 1210809746 -1316564324 1149315182 305272849 1882902192 -1198484543 922266967 395534932 -1645384104 1314911313 -1896175176 -1167215199 1921992191 -1279883427 336730502 -1767197982 -668427189 161656282 1979488166 392300734 596186785 488358784 2136671625 -924396343 1264322746 -313096153 -406935389 1877547242 -236152122 75558031 -1035206131 -48035219 -711014564 1125891160 108709950 -1234997635 -1856227578 -1211879886 -1805633803 912955516 159462688 -1530801858 1339613864 1244107017 -2073846596 1043593710 -99695713 217757985 1871916229 184681622 1211739026 -716973383 -1537733245 -1143494379 314313042 12273026 847754383 -918466719 -1354451092 -1273600544 -35690029 -1598675639 -1017999185 471522578 -1049669607 -961834231 1448303984 1446544492 -1714944008 2120391248 1397638747 1293902114 -2117909739 1689246018 -1457651234 1616202320 433870687 -413303057 423758494 1729001977 18324373 -88965383 -1324673129 968266742 460071655 410184201 -915880404 152174080 63423064 -1369143835 -1099453607 -726280216 1360026202 1616965391 -1199641357 1326946902 -1768287462 -1652522692 -609066464 719529704 893685775 1075610533 -167589402 868280504 -1462304469 -1429552156 -1234704718 -831427839 -1206473413 1747056631 1442994248 465545312 -1279778615 2063982213 -1396135585 1581804979 983170314 -1744107856 -123832849 187136174 661328967 1859505259 277029471 -1657268720 966717590 -634709958 -1777833206 -229385627 -1159942461 -624200106 950662626 620509163 -32466105 -849650120 863026102 370443536 -890055991 1489189561 -720186431 936094224 581410518 -1417324007 -11005270 1416769097 399689324 -2101566937 -1843389320 -1641789632 1130679623 1904034986 2005265384 -164872944 -2141269364 179563020 1323706379 -1518671795 -326033967 1844827599 619808623 1478519064 1801086653 238389698 -294017468 -379333487 1169141822 1848256282 -1385555322 -252114572 -269007436 -713151658 -1567293454 568304565 521140584 -1622079906 -1578642435 -1369151602 887983314 1293841084 -256750002 -854398893 -1283119758 949385606 -2046987068 -1469696232 -2008748960 -744442247 -1434291053 375386000 -682951606 71251168 949363758 1702339220 -1860947907 719031243 -1872902852 -1912458988 229268890 2145146801 1444462606 1999276946 1549927311 -1073511565 -1722961996 512969388 678218308 -575098358 -2143614940 531886604 -36347627 -1201337002 -2046127274 1449943465 -312702642 1148054370 -767668368 1368535283 1731889387 -1652415591 -35097714 -520331759 860105428 -2095084187 1987883631 486042330 382174650 -908095563 1960693370 1776459824 -1375393918 104217896 2054143359 1891119734 1216049484 606056216 358017896 -33033610 -1126969260 -2082261205 -459152096 45451304 -906328436 -1335066372 133081807 1123011259 -200395297 2023741867 -120511042 -1438000826 -1641550197 148422354 -1076289864 -213554030 916192780 2147060489 -1340952850 -2137950980 -398479822 -632625276 -1126456818 -890965119 -826858607 1641075152 -110794048 -1357686542 457599634 -630596590 644959389 -1359898768 1136593264 -241295497 1503544213 -1878751223 -1830187860 -529978756 2117890398 -1576564718 -347393523 -321446426 413233404 978655443 1364571534 -745541194 -1276636132 2136840212 -652467566 1181069716 341801145 996865718 1704209263 1830201914 913667737 -980857610 -1612559176 1579028840 539423260 -1900160838 -220577857 698091265 -1537479781"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","35","0","27","0","nobody","120009","""NEITHER""","310","25","0","0","0","1","0","0","791","0","1","22","0","0","0","11","0","0","0","0","0","0","0","0","21.89825975830283","186","0.45","30","30","13","14","2389","1413","0.2","0.02","0","1581","0","1282","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1148","0","888","0.15","0","1","0","0","0.1829833","598","0","0","3.337385941279069","0.5745460511264094","0.33010316486495067","1993","1175","0.4","0","0","33.196270116132446","1755","0","1105","0.05","0.05","0.055","0","0","111179","1","1142","0","715","0.25","0.01","0","0","0","20","0","896","2","184","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10008","0","0","0","0","7614","0","15","2","20.760588371097537","0","0","0","0","0","0","0","0","7614","1.5","0","0","-2","98662","0","0","505.5","0","92194","104849","0","598","1","0","0","0.01","0","106719","0","0","113783","0","0","[1425 817 1237 1418 996 1862 7755 1635 1134 2026 1514 1203 2406 9918 0 0 852 0 0 494 1346]","[1399 848 1174 1341 1026 1826 7614]","[1755 1142 1993 1581 1148 2389 10008]","[0 0 852 0 0 494 1346]","0","11","26","1","15","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"115851","25","288","12.061613683569774","17.1618245607709","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","109363","0","92428","0","-1","0","-2","1","1","0"
"115854","25","212","-0.035496520991500136","16.990123307612503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","104792","0","-1","0","-2","0","-2","3","2","0"
"115855","25","94","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","110164","0","93872","0","-1","0","0","2","2","0"
"115857","25","336","34.51442375739708","23.125042151268744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","109800","0","-1","1","-2","0","0","3","3","0"
"115859","25","309","22.19488040697569","20.595385241255663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","96405","0","96405","2","-1","0","-2","3","3","0"
"115860","25","309","22.19488040697569","20.595385241255663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","96405","0","96405","2","-1","0","-2","3","3","0"
"115861","25","95","26","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","109579","0","-1","0","-2","0","0","3","1","0"
"115863","25","77","1.5642911013489742","17.82416792384571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","110156","0","91011","1","-1","0","0","1","1","0"
"115864","25","77","1.5642911013489742","17.82416792384571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","110156","0","91011","1","-1","0","0","1","1","0"
"115865","25","261","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","106645","0","94187","2","-1","0","0","3","3","0"
"115866","25","261","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","106645","0","94187","2","-1","0","-2","2","2","0"
"115867","25","135","20.394544484655896","12.503556384274665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","105126","0","105126","0","-1","0","-2","2","2","0"
"115869","25","15","35","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","106710","0","-1","0","-2","0","-2","3","3","0"
"115870","25","15","35","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","106710","0","-1","0","-2","0","-2","3","3","0"
"115871","25","7","35","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","98634","0","98634","0","-1","0","0","3","3","0"
"115872","25","7","35","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","98634","0","98634","0","-1","0","-2","2","2","0"
"115877","25","144","35","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","95088","0","95088","3","-1","0","-2","3","3","0"
"115879","25","278","19.204370556427016","18.92263512016136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","104161","0","-1","0","-2","0","-2","3","3","0"
"115880","25","278","19.204370556427016","18.92263512016136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","104161","0","-1","0","-2","0","0","1","1","0"
"115881","25","347","21.299981935328283","5.450696410849427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","107917","0","99849","0","-1","0","0","3","3","0"
"115882","25","347","21.299981935328283","5.450696410849427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","107917","0","99849","0","-1","0","-2","2","2","0"
"115883","25","249","3.5497181678686736","11.632542230873005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","94277","0","-1","0","-2","0","0","2","2","0"
"115884","25","249","3.5497181678686736","11.632542230873005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","94277","0","-1","0","-2","0","0","2","2","0"
"115885","25","90","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","83615","0","83615","0","-1","0","-2","1","1","0"
"115887","25","26","34.698824908258025","24.684322601889164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","88234","0","88234","0","-1","0","-2","2","2","0"
"115888","25","26","34.698824908258025","24.684322601889164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","88234","0","88234","0","-1","0","-2","2","2","0"
"115889","25","356","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","114494","0","84469","0","-1","0","-2","2","2","0"
"115890","25","241","9.256845271490889","19.273426835565914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","88527","0","88527","0","-1","0","0","1","1","0"
"115892","25","174","31.71774004495895","13.142430720424905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","100721","0","100721","0","-1","0","-2","1","1","0"
"115893","25","174","31.71774004495895","13.142430720424905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","100721","0","100721","0","-1","0","0","2","2","0"
"115894","25","258","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","109106","0","-1","1","-2","0","0","3","2","0"
"115895","25","258","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","109106","0","-1","1","-2","0","-2","1","1","0"
"115896","25","311","34.88697007465346","9.745416695772182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","98090","0","85727","0","-1","0","0","2","2","0"
"115897","25","311","34.88697007465346","9.745416695772182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","98090","0","85727","0","-1","0","-2","2","2","0"
"115898","25","128","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","106962","0","-1","0","-2","0","0","1","1","0"
"115899","25","128","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","106962","0","-1","0","-2","0","-2","1","1","0"
"115902","25","320","30","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","99466","0","99466","0","-1","0","0","2","1","0"
"115903","25","320","30","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","99466","0","99466","0","-1","0","0","2","1","0"
"115904","25","215","24.472885483696842","23.03745025273702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","99358","0","110301","0","-1","0","-2","3","3","0"
"115905","25","215","24.472885483696842","23.03745025273702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","99358","0","110301","0","-1","0","0","2","0","0"
"115906","25","286","19.812133815337035","21.980224615476104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","88019","0","88019","1","-1","0","-2","3","3","0"
"115908","25","130","0.1925333174277455","18.286548683761524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","107709","0","-1","0","-2","0","-2","2","2","0"
"115910","25","335","8.56204289222732","22.5004731363392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","102716","0","102716","0","-1","0","0","1","1","0"
"115911","25","335","8.56204289222732","22.5004731363392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","102716","0","102716","0","-1","0","-2","2","2","0"
"115913","25","243","35","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","109877","0","-1","0","-2","0","-2","2","2","0"
"115914","25","218","13.380739345440782","10.967849449505882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","114046","0","64700","0","-1","0","0","2","2","0"
"115915","25","324","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","109755","0","57761","2","-1","0","0","2","0","0"
"115916","25","324","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","109755","0","57761","2","-1","0","0","3","1","0"
"115917","25","102","18.672214011007085","12.881324637733606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","100959","0","100959","0","-1","0","-2","3","2","0"
"115918","25","102","18.672214011007085","12.881324637733606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","100959","0","100959","0","-1","0","-2","3","2","0"
"115919","25","350","13.485147380659818","8.605001578317415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","81497","0","81497","0","-1","0","0","3","3","0"
"115920","25","350","13.485147380659818","8.605001578317415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","81497","0","81497","0","-1","0","0","1","1","0"
"115922","25","310","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","76782","0","76782","0","-1","0","0","2","2","0"
"115924","25","205","27","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","107364","0","104355","0","-1","0","-2","3","0","0"
"115926","25","55","10.298416929461071","20.487591331983005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","108888","0","73995","0","-1","0","-2","2","2","0"
"115928","25","90","22.24528159729079","15.44273303632801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","92025","0","92025","0","-1","0","-2","2","2","0"
"115929","25","219","13.042912570053083","23.234226732317556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","98211","0","98211","3","-1","0","0","2","2","0"
"115931","25","218","13.380739345440782","10.967849449505882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","102984","0","102984","0","-1","0","-2","3","3","0"
"115932","25","218","13.380739345440782","10.967849449505882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","102984","0","102984","0","-1","0","0","1","1","0"
"115933","25","136","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","92335","0","92335","0","-1","0","-2","3","3","0"
"115934","25","136","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","92335","0","92335","0","-1","0","-2","3","3","0"
"115936","25","280","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","95310","0","95310","0","-1","0","-2","3","3","0"
"115937","25","307","27.425235684630422","20.682148399010483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","105056","0","105056","0","-1","0","0","2","2","0"
"115938","25","307","27.425235684630422","20.682148399010483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","105056","0","105056","0","-1","0","0","1","1","0"
"115939","25","302","14.05855711530723","17.711044447522916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","114469","0","-1","1","-2","0","-2","3","2","0"
"115940","25","240","35.08141571295791","5.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","103765","0","-1","0","-2","0","-2","2","2","0"
"115943","25","151","27","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","100595","0","89284","0","-1","0","0","2","2","0"
"115944","25","326","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","109380","0","-1","2","-2","0","0","1","1","0"
"115945","25","326","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","109380","0","-1","2","-2","0","0","1","1","0"
"115947","25","97","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","107979","0","97509","0","-1","0","-2","1","1","0"
"115949","25","289","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","102511","0","87698","0","-1","0","0","2","2","0"
"115950","25","336","16.525896926166208","18.04900003406861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","109808","0","-1","0","-2","0","0","2","2","0"
"115953","25","184","17.95365289383813","12.036539246102627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","110417","0","-1","0","-2","0","-2","3","3","0"
"115955","25","173","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","79555","0","79555","0","-1","0","0","2","2","0"
"115956","25","45","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","102017","0","80456","0","-1","0","0","1","1","0"
"115957","25","45","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","102017","0","80456","0","-1","0","-2","3","3","0"
"115958","25","146","12.510944247136175","6.019228486641381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","98746","0","-1","0","-2","0","-2","1","1","0"
"115959","25","146","12.510944247136175","6.019228486641381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","98746","0","-1","0","-2","0","-2","1","1","0"
"115960","25","251","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","106186","0","-1","0","-2","0","-2","3","3","0"
"115963","25","88","13.185943763362179","11.428454168692586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","105397","0","105397","1","-1","0","-2","2","2","0"
"115966","25","112","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","100553","0","100553","0","-1","0","0","1","1","0"
"115970","25","28","30.8788485343745","14.086730676638002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","111856","0","83397","0","-1","0","-2","3","3","0"
"115972","25","102","0.49739481687753084","10.218031111191529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","99230","0","99230","0","-1","0","-2","1","1","0"
"115973","25","109","16.89123670926732","14.727081541297935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","93312","0","93312","2","-1","0","-2","2","2","0"
"115974","25","109","16.89123670926732","14.727081541297935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","93312","0","93312","2","-1","0","0","2","2","0"
"115975","25","171","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","94697","0","-1","0","-2","0","0","2","2","0"
"115976","25","171","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","94697","0","-1","0","-2","0","0","1","1","0"
"115977","25","114","35","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","105605","0","105605","0","-1","0","0","3","3","0"
"115978","25","114","35","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","105605","0","105605","0","-1","0","0","1","0","0"
"115979","25","224","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","103491","0","97975","0","-1","0","-2","1","1","0"
"115980","25","224","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","103491","0","97975","0","-1","0","-2","1","1","0"
"115982","25","215","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","102401","0","94665","0","-1","0","-2","1","1","0"
"115983","25","314","24.777941167400762","0.22070771828050972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","103980","0","103980","0","-1","0","0","3","3","0"
"115984","25","314","24.777941167400762","0.22070771828050972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","103980","0","103980","0","-1","0","0","3","3","0"
"115987","25","320","22","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","108163","0","102959","0","-1","0","-2","2","2","0"
"115988","25","320","22","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","108163","0","102959","0","-1","0","-2","2","2","0"
"115990","25","264","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","90213","0","90213","0","-1","0","-2","3","3","0"
"115991","25","264","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","90213","0","90213","0","-1","0","-2","3","3","0"
"115993","25","83","35.18513709657265","26.48063805687508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","105446","0","105446","2","-1","0","0","2","2","0"
"115996","25","178","11.767788927455015","22.013401805579903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","99523","0","99523","0","-1","0","-2","3","3","0"
"115998","25","322","1.4590467220690764","22.09209678246051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","103297","0","80127","1","-1","0","-2","3","1","0"
"116000","25","106","33","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","109945","0","105062","0","-1","0","-2","3","3","0"
"116001","25","206","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","87103","0","87103","1","-1","0","-2","1","1","0"
"116002","25","206","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","87103","0","87103","1","-1","0","0","1","1","0"
"116003","25","111","17.40222383847481","23.774688454092296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","106784","0","-1","3","-2","0","0","2","2","0"
