"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Randolphcounty28Dec16.nlogo"
"02/13/2017 17:10:17:944 -0600"

"RANDOM STATE"
"0 0 -1727483681 593 -0.5677297322095187 true -1007373746 1491492807 2041193474 -1871415848 -290508897 796808447 -1833681196 -174221485 1249736489 -1145829022 -1672338738 -852827400 -2020721240 1062374725 -514723936 -216966804 180941648 -536717596 876600233 -1760879742 -392281013 880943689 -1774674380 -1704207290 933208171 958402009 563592298 -538280723 -1561213043 -1061516903 249902970 -1834103332 -734771619 1969914239 1327397634 1283107559 1495360326 -1221995463 1082285797 -2010368643 702760564 -1641099492 -1797305022 -150594431 696335023 -57590749 682413075 1883106469 1905705806 1551314317 1642581618 536067598 -1729483475 -1729846829 -1543707800 1105561015 914945950 433481204 -1267892823 690324030 2098599457 332336407 -545110148 1113785489 -840562943 -2090217244 -796295809 -1601345332 2093636404 443971130 -1027140662 822833207 -1219505325 1543082261 -574922719 -85016926 -1128131948 1940854866 -396780496 -1241072646 2113297281 -1137233228 -1138694479 -1751842808 2022311447 1935544126 -1675914725 -17209573 1750420943 5924942 2070874119 2123663123 2095320245 -121412779 234770448 -547398317 1340422523 -1108877963 -1926049907 -146018288 -914616178 639445051 -571436134 925544072 -657657074 136877651 1033026892 843599627 -24941115 1409060663 1674441348 1083879609 -1773164571 -1312749256 1173367059 -164396152 -249327579 692713598 -774136964 1646715089 -1546890276 -657315533 -161255487 2091502631 1178864948 1924387498 -1022362759 659608156 -704188434 -1151882998 -1322347171 -1663700912 -961819311 1812674446 461413113 -1525128487 1017675697 1364453536 -135688326 940419240 -1519285530 -744001131 2033253157 2010606782 538587424 -34286888 46788537 1399108491 -1904914345 -51998773 302305810 1265053135 -1875891374 1869636197 -1910550108 -691490282 1803351721 -576442142 -239624560 -1305405843 -175639348 1024914475 -1560839303 -1003374822 -360438877 189283096 -2017694830 -397722554 661757467 1560508304 906176623 1969930217 944739886 -1204998100 -2144107899 -296727964 1103746109 -1138448176 1587659222 -1068201216 -1641236130 -1943909360 2141735583 1554672783 -710482528 -948278649 -1335739780 1165763538 -1263090365 594247493 967919852 306911047 -818460539 -1431471896 -1103947641 1065233917 -41402905 -1282070714 -796914031 -242003953 1990344148 566031064 221583989 1834661966 510721081 1138856145 -779811549 -301876390 1142366468 -2035865015 2069846267 213890101 478179090 -803299279 -362512074 925445814 1251616346 -2110864632 1801495586 -814404158 -122006946 1558381276 -211675593 -1048874721 366580581 832343635 -2088174784 1436845029 -1594780450 -153678409 2096206853 1200981790 -114731851 814141550 -1095791604 -1326840711 -516543555 -2077872403 -1628062923 -2027167448 -93354501 -58989510 1632585864 -2052853291 -919769825 862738918 1632121556 -1938540977 1665370597 1996347992 26269345 1238409536 262707677 -2031399335 -425477043 1532033224 2057953975 -139415698 1310135461 890531100 1715858306 -1399548867 1399268991 1130858430 636223675 -594343603 397543934 -1108006889 -1385537178 169161037 -771039165 -160360923 -1559772719 -40894973 -1916975557 517882077 53160477 1285301840 -1242609916 1000715247 -1407173433 1115133879 773350848 -1396615886 734292671 -137660293 1866555503 -1549396371 -923831447 1385736094 423008460 1188114558 -1164134004 -1639672061 401355317 -2006552645 1443293648 -1682329810 -1260089205 153720746 1895261814 1315752747 1690185593 -1887271898 312029807 -2054954722 141216062 -931416748 -751785185 -778856555 1644809611 1959848999 174700839 872655250 926310503 -2028936125 415799031 -1228964978 1160905763 1009040532 1303833928 747510109 1529727112 1770610733 337845596 1785608555 369929728 837418492 -1712397889 1213126101 -889629547 1909444187 2081958200 1176853865 1110545940 403178013 -1504743563 -1886483334 160950056 1010800100 -547322817 -717873696 -611205282 1980929418 1317501199 -2079648892 1335034054 -1781775235 -852147675 654304284 382528470 -1686952718 1066784079 1735995857 1502743564 -1911073968 -1108928582 553077260 -1099204066 -1494476586 -567452054 392214026 -1564976978 -658891632 1712855475 1095701818 1773611482 -1720021365 1472313948 710619153 -1481626823 -77150100 849125346 -1360103150 1217529277 64463449 -598621198 -732772989 -1883569521 539020946 -1988672751 -641970764 1648541884 682884443 1449719328 -1594948106 1100548162 1035890989 -1548740794 -1122435326 1186345185 1797388114 932052404 -1918191700 -1959476130 1744420504 212334928 -741281916 -620448962 -145311019 1128512751 1924568253 2017141129 2105640174 -1220066059 -780364292 -134545107 -640091278 -1698852047 -521320074 1240239294 1702774109 -1930960743 354108519 -230903556 2111700715 -1428692330 530330810 -1843431658 -680590272 -255216130 -602319865 -240775114 -1889554970 -1333458140 -649780748 -1755538353 -381113066 1813471 1242961231 -180357509 -261232980 -1932039492 -1572321977 -205181405 -191340375 -1492559667 1906279275 -628029173 -123188495 1343835032 -611603855 -1488855396 1307692898 -788524285 824197528 -1917933007 2146546513 1822339737 -1518844391 -882629797 -210405615 -1607621164 -885233204 -1265346769 783667112 1794794803 -1087889426 -1515773324 2138644831 -1387042849 403658160 -953370340 -2058821412 -1691099183 -1467604509 -454084849 -191447941 2056714785 634174978 -380188252 -1934716706 -811356700 1843506353 346188540 -852834602 -853816371 -1893000761 -919818398 1421109105 -91332000 -1490220070 305837504 445256183 30565092 309589772 1364756484 2049984415 1763948674 -1695180432 -1558600948 1160644855 -1263020343 -1524257279 -1396736229 1998325108 197131759 -204949924 -1565310808 815918303 1583022086 310134591 -99062173 780705009 -731000981 47134289 947549137 351082720 -770733347 1421913012 -577259642 -1908231336 405597091 -1424613211 -305841071 -681677102 2032294813 -262190632 -563892845 -1151472739 -1911265546 215940384 -1364265124 1113349737 -1024604032 -1187524126 2023101189 -598973306 -157216255 1583750393 -133860854 1731873420 -717995998 -867429539 1839614867 531444723 -597341210 -1835767672 -426528805 242858772 -2117578232 -1573895039 -588099478 -1035228529 -688988192 -919209319 -1437131373 1529751589 -1804730620 -670585804 -809173066 524735240 -266593669 579235240 -450088158 -38522866 726223248 -1417604940 -1791922331 -2043449112 -1437050822 -937638161 -670456125 82769946 1825062101 -155556300 -435808733 -917736962 1916710650 -2109127728 1935199333 -1079255267 314758674 -1732567093 419429033 728114058 774975035 -202818966 1906052886 -1328034704 559265273 -1933468859 -1289360167 2083270569 -1182325308 -365781383 -1036714545 -831954772 -353468611 463715598 454780655 -2061389422 1951067824 2058426543 2127600122 -1306417948 229672834 1704927269 -323586986 -252077179 702710783 -1068710973 -1398275403 -3476009 -1395725177 1494663210 685244556 1506764277 131468849 -565957888 1698797560 -423042948 1900885200 -1503776797 1427979932 -957551181 -2008420840 -173940438 1518851051 -1303606907 -1929011405 -1560619252 706433356 761110647"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168680","""NEITHER""","310","25","0","0","0","3","0","0","530","2","3","12","0","0","0","11","0","0","0","0","0","0","0","0","12.34928205776455","472","0.45","19","18","19","19","3140","2134","0.2","0.02","0","2150","0","1856","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1627","0","1362","0.15","0","0","0","0","0.1680313","494","0","0","3.190313241862202","0.5607155683887842","0.31440194863355736","2688","1798","0.4","0","0","28.431969997622225","2103","0","1600","0.05","0.05","0.055","0","0","153493","1","1460","0","1130","0.25","0.01","0","0","0","36","0","1171","2","491","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13168","0","0","0","0","10148","0","27","2","17.281401145685145","0","0","0","0","0","0","0","0","10148","1.5","0","0","-1","152393","0","0","679.5","0","142528","160307","0","494","5","0","0","0.01","0","144075","0","0","152393","0","0","[1838 1136 1559 1785 1346 2422 10086 2112 1488 2658 2133 1535 3169 13095 0 0 1050 0 0 621 1671]","[1802 1110 1608 1882 1298 2448 10148]","[2103 1460 2688 2150 1627 3140 13168]","[0 0 1050 0 0 621 1671]","0","20","26","2","19","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"165441","25","21","0.05595467922913122","20.843577451398296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","124110","0","124110","0","-1","0","0","2","2","0"
"165442","25","21","0.05595467922913122","20.843577451398296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","124110","0","124110","0","-1","0","-2","3","3","0"
"165443","25","177","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","153375","0","146837","0","-1","0","-2","2","2","0"
"165444","25","177","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","153375","0","146837","0","-1","0","-2","2","2","0"
"165445","25","341","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","119637","0","137582","0","-1","0","0","3","3","0"
"165446","25","341","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","119637","0","137582","0","-1","0","0","1","1","0"
"165447","25","290","6.145840205067733","15.498382723187717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","149538","0","121790","0","-1","0","0","3","3","0"
"165449","25","41","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","141544","0","-1","2","-2","0","-2","2","2","0"
"165450","25","41","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","141544","0","-1","2","-2","0","0","1","1","0"
"165451","25","62","8.980335268505105","18.609574632303485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","153945","0","96073","0","-1","0","-2","3","3","0"
"165452","25","62","8.980335268505105","18.609574632303485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","153945","0","96073","0","-1","0","-2","3","3","0"
"165453","25","140","16.356238925925016","19.041422239453283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","137059","0","137059","0","-1","0","-2","3","3","0"
"165454","25","140","16.356238925925016","19.041422239453283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","137059","0","137059","0","-1","0","-2","3","3","0"
"165455","25","10","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","143957","0","147584","3","-1","0","0","1","1","0"
"165456","25","10","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","143957","0","147584","3","-1","0","0","1","1","0"
"165458","25","155","-0.2249674544450997","18.9961734567891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","146818","0","-1","0","-2","0","0","2","1","0"
"165460","25","108","15.370854325670328","15.66362259250138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","111596","0","-1","1","-2","0","0","1","1","0"
"165461","25","148","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","154593","0","134105","0","-1","0","-2","3","1","0"
"165462","25","148","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","154593","0","134105","0","-1","0","-2","3","1","0"
"165463","25","248","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","143525","0","-1","0","-2","0","-2","3","3","0"
"165464","25","248","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","143525","0","-1","0","-2","0","0","1","1","0"
"165465","25","31","2.3308376480212054","23.857680615446476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","144016","0","-1","0","-2","0","-2","3","3","0"
"165466","25","31","2.3308376480212054","23.857680615446476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","144016","0","-1","0","-2","0","-2","3","3","0"
"165468","25","264","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","131345","0","131345","4","-1","0","0","1","1","0"
"165469","25","102","7.473280281663207","9.953534690330375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","134008","0","-1","0","-2","0","0","1","1","0"
"165472","25","226","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","152144","0","142297","0","-1","0","0","3","3","0"
"165473","25","224","17.93888236806606","2.297165191195056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","130490","0","-1","0","-2","0","0","1","1","0"
"165474","25","224","17.93888236806606","2.297165191195056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","130490","0","-1","0","-2","0","0","2","2","0"
"165475","25","346","11.919640192406964","24.376210251795918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","114969","0","114969","0","-1","0","-2","3","1","0"
"165476","25","346","11.919640192406964","24.376210251795918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","114969","0","114969","0","-1","0","0","1","1","0"
"165477","25","194","15.572854821962135","9.899834066724626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","142914","0","133477","2","-1","0","-2","1","1","0"
"165479","25","43","18.18398032074998","20.776244419430043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","151024","0","-1","0","-2","0","0","1","1","0"
"165480","25","43","18.18398032074998","20.776244419430043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","151024","0","-1","0","-2","0","-2","3","3","0"
"165482","25","17","3.5550623897319955","18.653129864902276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","132024","0","132024","0","-1","0","0","1","1","0"
"165483","25","295","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","146184","0","150415","2","-1","0","-2","2","1","0"
"165484","25","295","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","146184","0","150415","2","-1","0","0","1","0","0"
"165486","25","133","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","153624","0","153624","0","-1","0","-2","3","3","0"
"165488","25","336","18.9578604656887","9.354622208024473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","124041","0","124041","0","-1","0","0","1","1","0"
"165489","25","104","3.9975830168488127","11.004402313219208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","144698","0","-1","0","-2","0","0","2","2","0"
"165492","25","223","3.3361114457289345","8.398213635539364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","138821","0","-1","3","-2","0","0","2","2","0"
"165494","25","222","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","144131","0","-1","0","-2","0","0","3","3","0"
"165497","25","232","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","128800","0","147463","0","-1","0","-2","1","1","0"
"165498","25","232","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","128800","0","147463","0","-1","0","0","2","2","0"
"165501","25","16","6.166470627218793","4.797994389597701","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","151840","0","147731","0","-1","0","-2","2","1","0"
"165504","25","262","5.749701014900583","15.86966784570098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","156072","0","-1","0","-2","0","-2","1","1","0"
"165506","25","10","17.256062880314413","0.1445369446937903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","150726","0","-1","0","-2","0","0","3","3","0"
"165507","25","56","15.093638733435705","2.506279359002714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","156348","0","-1","1","-2","0","0","2","2","0"
"165508","25","56","15.093638733435705","2.506279359002714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","156348","0","-1","1","-2","0","0","3","3","0"
"165509","25","223","2.228880477234486","5.6814228387124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","148072","0","136423","0","-1","0","0","3","3","0"
"165510","25","223","2.228880477234486","5.6814228387124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","148072","0","136423","0","-1","0","-2","1","1","0"
"165511","25","282","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","119770","0","119770","0","-1","0","-2","2","2","0"
"165512","25","282","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","119770","0","119770","0","-1","0","-2","2","2","0"
"165513","25","66","8.443818237566823","14.321259575364417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","146626","0","146626","0","-1","0","-2","2","2","0"
"165514","25","66","8.443818237566823","14.321259575364417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","146626","0","146626","0","-1","0","-2","2","2","0"
"165515","25","251","14.708258517208886","16.767613992056983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","142840","0","142840","0","-1","0","0","3","3","0"
"165516","25","251","14.708258517208886","16.767613992056983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","142840","0","142840","0","-1","0","0","1","1","0"
"165519","25","201","18.182768471644977","13.374404157531686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","150872","0","-1","0","-2","0","0","3","1","0"
"165520","25","201","18.182768471644977","13.374404157531686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","150872","0","-1","0","-2","0","0","3","3","0"
"165521","25","25","20.40208978352178","0.9617349463751886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","159806","0","-1","0","-2","0","-2","2","0","0"
"165522","25","107","0.9601777823335382","20.69070738193159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","149754","0","149754","0","-1","0","-2","3","3","0"
"165523","25","107","0.9601777823335382","20.69070738193159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","149754","0","149754","0","-1","0","0","1","1","0"
"165524","25","73","21.03870463118678","13.4321775039002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","154262","0","91917","3","-1","0","0","2","2","0"
"165525","25","73","21.03870463118678","13.4321775039002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","154262","0","91917","3","-1","0","-2","2","1","0"
"165530","25","346","15.324330027812854","13.665543164815544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","126116","0","-1","0","-2","0","-2","1","1","0"
"165532","25","202","18.758654944849937","20.601955199530664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","143461","0","143649","0","-1","0","0","2","2","0"
"165533","25","202","18.758654944849937","20.601955199530664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","143461","0","143649","0","-1","0","-2","1","1","0"
"165534","25","179","19.93320189739177","19.399587636814793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","134563","0","134563","0","-1","0","-2","2","2","0"
"165535","25","179","19.93320189739177","19.399587636814793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","134563","0","134563","0","-1","0","-2","2","2","0"
"165537","25","251","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","147361","0","-1","0","-2","0","0","2","2","0"
"165538","25","190","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","153087","0","153087","2","-1","0","-2","3","3","0"
"165539","25","190","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","153087","0","153087","2","-1","0","-2","3","3","0"
"165540","25","226","18.809800398329273","13.41991683059295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","150739","0","-1","0","-2","0","0","3","3","0"
"165541","25","226","18.809800398329273","13.41991683059295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","150739","0","-1","0","-2","0","0","3","3","0"
"165544","25","3","4.2890258727520125","12.643110447346698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","126475","0","146381","0","-1","0","0","3","3","0"
"165545","25","3","4.2890258727520125","12.643110447346698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","126475","0","146381","0","-1","0","0","2","2","0"
"165546","25","239","17.570988587361978","-0.2706853483809828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","143801","0","-1","1","-2","0","0","3","3","0"
"165547","25","239","17.570988587361978","-0.2706853483809828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","143801","0","-1","1","-2","0","0","1","1","0"
"165548","25","105","2.07999730980485","23.011885782231943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","156005","0","-1","0","-2","0","0","1","1","0"
"165549","25","105","2.07999730980485","23.011885782231943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","156005","0","-1","0","-2","0","-2","3","3","0"
"165550","25","82","18.794819153929893","0.3074985286897807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","148755","0","148755","1","-1","0","0","3","3","0"
"165551","25","82","18.794819153929893","0.3074985286897807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","148755","0","148755","1","-1","0","-2","3","3","0"
"165553","25","108","14","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","155766","0","131254","0","-1","0","0","1","1","0"
"165554","25","335","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","156280","0","-1","0","-2","0","0","3","3","0"
"165555","25","335","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","156280","0","-1","0","-2","0","-2","3","3","0"
"165556","25","300","6.277568135664543","2.5000000000000004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","133826","0","133826","0","-1","0","-2","1","1","0"
"165557","25","300","6.277568135664543","2.5000000000000004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","133826","0","133826","0","-1","0","0","2","2","0"
"165558","25","84","14.934262744419277","11.254341559211845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","140801","0","140801","0","-1","0","-2","2","2","0"
"165560","25","105","2.07999730980485","23.011885782231943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","158181","0","-1","0","-2","0","-2","3","3","0"
"165561","25","54","13.135254915624206","23.8167787843871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","155079","0","-1","0","-2","0","0","1","1","0"
"165562","25","54","13.135254915624206","23.8167787843871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","155079","0","-1","0","-2","0","-2","3","3","0"
"165563","25","70","20.974774553360447","1.8143424365363756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","151927","0","104900","0","-1","0","0","3","3","0"
"165565","25","245","21.037332897675256","8.940572007213248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","138115","0","138115","2","-1","0","-2","1","1","0"
"165566","25","245","21.037332897675256","8.940572007213248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","138115","0","138115","2","-1","0","-2","1","1","0"
"165568","25","114","8.357363695209424","4.593263356924202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","131248","0","131248","0","-1","0","0","3","3","0"
"165570","25","136","16.77387180208902","5.885348296922056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","122540","0","122540","0","-1","0","-2","1","1","0"
"165571","25","32","18.188143077363716","23.505106211597788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","149157","0","-1","0","-2","0","-2","1","1","0"
"165572","25","32","18.188143077363716","23.505106211597788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","149157","0","-1","0","-2","0","0","2","2","0"
"165573","25","173","5.689517207272697","24.144110780399785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","126007","0","-1","0","-2","0","-2","2","2","0"
"165574","25","173","5.689517207272697","24.144110780399785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","126007","0","-1","0","-2","0","0","1","1","0"
"165575","25","8","10.64428891824123","17.815093306089842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","128632","0","128632","0","-1","0","0","2","2","0"
"165576","25","8","10.64428891824123","17.815093306089842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","128632","0","128632","0","-1","0","-2","2","1","0"
"165578","25","296","10.619295259213331","16.01393834862523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","153872","0","145225","0","-1","0","0","1","1","0"
