"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StCharlescounty28Dec16.nlogo"
"02/14/2017 09:49:51:915 -0600"

"RANDOM STATE"
"0 0 -1727483681 462 -1.7104188649214844 false -1872659914 1756490408 1796100912 -1957407741 1839561066 -1264299390 790996022 716875942 -1971965313 2143847915 2102383629 1158960342 1550493198 923890112 574070826 1615906880 -36403647 522993408 -1776284579 442298324 333734931 -113533540 2028764146 142072056 -1645656588 1657798838 -1276789976 -1367056507 1002139295 964038763 -842226977 657367774 -844433800 -1061868477 112385043 -280002284 -1407610478 -1182460093 -378781191 -2116378812 330173869 -983746568 1143826816 -514930971 596880957 52892677 -524484144 -930874014 219228972 1789382421 33963730 -595488275 -1885974533 1675304382 -686400112 -1668171463 1334287111 -1574870145 1847596454 319295820 1725168374 -1796547540 -1660776039 1136883643 1163680793 -817731405 -188719542 1399320513 -183438696 -479895126 -1828815466 -1582164628 -1403598158 -1971211966 1838666566 -357221357 1512111945 1707987954 1439281130 -378049667 2105190804 43972343 -728963432 493628153 1910814069 -1000844902 1905216854 -440486269 -1979369905 178223404 -992965086 -1016551518 828877749 523400295 522494579 -1749187967 -2010481770 -252518717 -1510670615 -669967484 -670481127 -504208314 -2099315979 2079970863 -583429036 -1699822103 -1547150035 -538195469 547353849 -559888885 1962495372 452614599 -634380273 705434676 -2067430863 1348594290 -1828425939 -1173232573 1420130362 -199491485 -812143641 721856367 -344998693 1127321137 -2076757815 730825882 994026383 1624500567 -44387054 -887792197 892157708 1894594141 1951213938 -1555555384 1246688232 1035457369 445308304 -1653024090 469477852 596721541 -812149889 -497887107 -870353769 1228611896 875219768 273500640 818335060 -864478019 1706971488 -1042210384 -1018020661 -206346139 1328652313 359742488 439158691 1991227492 -694218111 566094122 446815267 -1569383853 1715588559 127252642 -1029690454 -1720080339 2135198252 1981769573 -1385138898 2066123101 1513711200 -1988291022 -1944787929 289796743 950783245 -1002420929 -2084926444 1982159104 -190960753 1539148382 -1497293944 1197023748 -947684498 -1006306712 -1617834291 1949382143 1932901429 -624236290 1962413750 -314924672 1674789283 -965123460 -934794895 -576538293 369177984 598030585 -1521375633 -234950016 2056089557 2050290643 2021962323 -1256260531 -169679224 -470495920 -2116542473 423783128 -645794653 1916091196 -1052586447 -1457987198 -679819721 862271401 1370196144 1614899045 -136029840 -986934225 -981254792 -1880719097 134127253 1127465920 1293792926 -691516937 -1182232424 725705118 -2031438936 -1833368999 -721924680 2144474898 1895308686 922143900 -1758365973 -460278337 167290824 -1228248146 1719574734 1965399516 -423799816 323378374 -1420305138 1003046055 -351676510 -219976138 -1861491861 2052312694 -1498682993 -1817194577 510908070 785062191 -844609614 1603403874 765826432 114722857 890880308 1777037375 2057494472 1005678730 332310071 1370911030 2085121504 -504268861 -96850753 2112969198 1240765973 -1376917566 1662746746 -919213237 660559668 1438235427 1197954233 766758576 1958758513 -924192822 940211381 -1999354132 2097483849 1322291312 234902071 672465328 1810976694 -272109742 1754521924 1027615641 1789015941 1979825752 571800456 1496937039 -1295698689 -125009962 1479652822 351234667 2109608094 1338462698 -1358772811 -1495830415 387756293 1190843103 -486765985 38342473 -2008775835 -702909136 -1112654330 1602349911 -1675898967 942597879 104886356 -1576687687 1598181559 1050856109 713307754 167813602 -1449159660 1550865843 540561890 857613274 2123888373 9265028 -1092142309 1405965619 -825804701 -1957610200 -1090647122 1910979845 1652763725 -266901495 981437817 2021052337 -563296913 81767199 -150740044 561308886 -1829844511 1938883073 1444352475 1528866464 -1532603935 -2137446247 1971495196 559936841 -830827754 -2136860640 -2072422869 1078481277 1486089207 510843995 -687528990 1139341008 -1209396613 -1574680299 1668777109 1344014912 525283246 1891195997 -1513921493 1461817974 1743756862 1115981155 2111531297 -34648183 2000158077 1336566749 -830883360 -1132593434 -1590005073 -1410783177 -846686459 -1936467514 -1677042780 1739716737 -1875087517 798082867 896411572 -2121754158 -1590235282 -2131240879 -852984851 1742065019 -1769674871 -1895726907 -520149233 -1812588229 -1592284516 2109933134 1096267366 -440470323 -1355553677 -630383225 632305201 -1659058318 991183840 1645416291 -1781905114 -810905426 -214090135 901229882 -218458775 -674649274 -771978533 1230782349 -26031420 -2039031355 1901249723 -625368149 516625653 -425525305 1901144882 -123208372 -1318725450 1487353960 1893063680 -1612303771 -459415370 -388665566 -284657628 32728008 1932942591 -1818811064 1972931753 -557115523 -277102837 1123881989 -917412162 -184140923 -701074750 2062932415 -1768251670 -831538120 727228874 393987077 -1850013473 -1310257120 1159391666 -1323789268 344796218 219942395 -1439607675 29036097 1234612101 -1831813472 438560508 728910978 -2091490373 -380421604 1341326596 1972761023 -1732123346 1519507105 2069050685 938858368 -1719319108 -1689927139 1096823848 -729317233 1215135422 686334273 26476701 -1447668839 1927118642 -1014660001 -1676032464 -1797124744 -1834052201 -242976893 1888001552 1364918054 1785237422 -61563197 -1571643200 -181281368 -876161256 -270502210 1788191051 1344368082 -2066275932 -2055053452 -901933168 599897023 -1796975982 -276029660 -1701098511 73784440 -1284363875 -508634796 -1798100298 -1696194484 1429223587 1670770278 601504789 1295227743 -1353848457 -1608969185 -67924969 -1204310559 -1321250202 -807083441 -983516807 -1911528145 -2051537903 941986113 315408856 1118895121 -1725460177 -1236244082 136468332 -1758028594 1485485559 -1311901630 -179406192 76600466 -1027319080 236803919 -424565643 -1171370430 122904166 -748915323 -188599482 732207038 -134730278 -83023844 995542241 -1409282047 -1994383855 -296191053 700016090 -1923021888 59682616 117000986 1908079859 1332321371 -578540983 -479418187 562919465 -972621002 1877077569 240098956 793288905 779944714 -362210059 293666085 1696460751 -542240275 -1486641222 -1943071611 1131980373 -311589406 -4958698 -1393706643 1591933140 648115670 -900065533 1253851422 1969870583 1635308833 779910357 -2019094263 882894132 1960712437 775057811 -78699607 -523647094 -1072952919 1002806764 -2028600113 -194080022 -1297144687 -1306110451 -2012327481 2050530733 -691533038 2074843073 1280112299 92373488 330419225 -1851064407 -461188519 134456765 1056735600 2062847047 -105033283 520092135 -197345876 -1560919428 -1208095014 361439708 -370686352 258252019 1307338774 -1294416281 302701031 920749179 -1036915935 -363290205 1799875593 -259381864 -1996064669 1046636306 1851604103 358866274 -63538589 1611956183 1671141180 -1294152746 -1739021606 -1074136890 -1529286934 -379466271 1660122667 -462986867 -1738918005 -1737709410 -669001330 -737748480 762277223 -1807270554 -1245985164 -1700737248 -1227967864 -1139911247 453703574 -1716455639 775270568 586869747 -1670296973 -240197259 -1558300578 -2141210707 -1237157921"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","45","0","30","0","nobody","185593","""NEITHER""","310","25","0","0","0","1","0","0","692","1","2","6","0","0","0","11","0","0","0","0","0","0","0","0","6.495084684494992","454","0.45","22","23","21","22","3640","2259","0.2","0.02","0","2367","0","1961","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1853","0","1389","0.15","0","0","0","0","0.1313635","507","0","0","3.3269922148256654","0.5730562638506165","0.3283934815384274","2953","1792","0.4","0","0","32.824951924737775","2528","0","1587","0.05","0.05","0.055","0","0","164566","4","1739","0","1152","0.25","0.01","0","0","0","37","0","1611","1","213","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15080","0","0","0","0","11661","0","14","2","20.465911514168127","0","0","0","0","0","0","0","0","11661","1.5","0","0","-1","-1","0","0","748.25","0","160449","174935","0","507","4","0","0","0.01","0","140514","0","0","177210","0","0","[2063 1247 1836 2150 1558 2798 11652 2540 1644 3044 2378 1823 3663 15092 0 0 1249 0 0 706 1955]","[2154 1198 1795 2134 1554 2826 11661]","[2528 1739 2953 2367 1853 3640 15080]","[0 0 1249 0 0 706 1955]","0","20","26","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"184005","25","262","16.17517476265172","22.494884182718835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","164880","0","-1","0","-2","0","-2","2","0","0"
"184006","25","262","16.17517476265172","22.494884182718835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","164880","0","-1","0","-2","0","-2","2","0","0"
"184007","25","117","45.45503262094185","21.730047501302266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","163595","0","-1","0","-2","0","-2","2","2","0"
"184009","25","181","29","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","168132","0","136333","0","-1","0","-2","2","1","0"
"184010","25","181","29","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","168132","0","136333","0","-1","0","-2","2","1","0"
"184011","25","259","11.349083514494389","26.374629087845623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","169774","0","-1","0","-2","0","-2","1","1","0"
"184012","25","259","11.349083514494389","26.374629087845623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","169774","0","-1","0","-2","0","0","1","1","0"
"184013","25","261","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","143145","0","-1","0","-2","0","0","1","1","0"
"184014","25","261","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","143145","0","-1","0","-2","0","-2","2","2","0"
"184015","25","294","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","167766","0","-1","2","-2","0","0","2","2","0"
"184016","25","294","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","167766","0","-1","2","-2","0","0","3","3","0"
"184017","25","312","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","167217","0","142342","2","-1","0","0","2","2","0"
"184018","25","312","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","167217","0","142342","2","-1","0","-2","2","2","0"
"184019","25","171","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","168128","0","-1","0","-2","0","0","1","1","0"
"184020","25","171","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","168128","0","-1","0","-2","0","0","2","2","0"
"184022","25","254","18.119606461952763","16.148955409156578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","91404","0","-1","0","-2","0","0","2","0","0"
"184023","25","273","45","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","170132","0","-1","0","-2","0","-2","1","1","0"
"184024","25","273","45","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","170132","0","-1","0","-2","0","-2","1","1","0"
"184025","25","213","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","171325","0","-1","0","-2","0","-2","2","0","0"
"184026","25","213","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","171325","0","-1","0","-2","0","0","3","2","0"
"184027","25","72","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","171759","0","152240","0","-1","0","0","3","3","0"
"184028","25","223","5.544013119500011","17.149170387046638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","168277","0","120728","0","-1","0","-2","1","1","0"
"184029","25","223","5.544013119500011","17.149170387046638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","168277","0","120728","0","-1","0","0","3","1","0"
"184030","25","93","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","134835","0","134835","1","-1","0","-2","3","2","0"
"184032","25","277","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","135223","0","135223","0","-1","0","-2","2","2","0"
"184034","25","340","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","166404","0","156316","2","-1","0","-2","3","3","0"
"184035","25","340","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","166404","0","156316","2","-1","0","-2","3","3","0"
"184036","25","33","43.61597587537561","19.96676419863561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","154528","0","147913","0","-1","0","0","3","3","0"
"184038","25","246","0.7290908471479818","9.865267138484015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","157328","0","-1","0","-2","0","-2","3","3","0"
"184039","25","246","0.7290908471479818","9.865267138484015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","157328","0","-1","0","-2","0","-2","3","3","0"
"184041","25","36","10.228993532094627","24.326237921249252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","169566","0","-1","0","-2","0","-2","2","2","0"
"184042","25","60","30.258330249197687","22.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","158192","0","157377","2","-1","0","0","3","3","0"
"184043","25","60","30.258330249197687","22.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","158192","0","157377","2","-1","0","-2","1","1","0"
"184046","25","179","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","176249","0","139648","0","-1","0","0","1","1","0"
"184047","25","342","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","167086","0","133978","0","-1","0","0","1","1","0"
"184049","25","26","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","167642","0","150906","0","-1","0","0","2","2","0"
"184053","25","60","28","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","176251","0","-1","1","-2","0","0","1","1","0"
"184054","25","296","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","176501","0","-1","3","-2","0","-2","3","3","0"
"184055","25","53","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","114940","0","114940","0","-1","0","-2","3","2","0"
"184057","25","137","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","135864","0","135864","0","-1","0","-2","2","2","0"
"184058","25","137","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","135864","0","135864","0","-1","0","0","2","2","0"
"184059","25","299","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","171252","0","-1","0","-2","0","0","2","2","0"
"184060","25","299","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","171252","0","-1","0","-2","0","0","2","2","0"
"184066","25","56","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","163768","0","-1","2","-2","0","0","2","2","0"
"184067","25","56","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","163768","0","-1","2","-2","0","0","3","3","0"
"184069","25","168","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","170001","0","-1","0","-2","0","-2","1","1","0"
"184071","25","351","17.150531583752834","24.618338558449278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","161196","0","-1","0","-2","0","0","1","1","0"
"184074","25","221","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","174988","0","-1","3","-2","0","-2","2","1","0"
"184075","25","201","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","172661","0","-1","0","-2","0","-2","1","1","0"
"184076","25","11","0.6713259352716098","6.742780568267293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","161454","0","-1","0","-2","0","0","3","3","0"
"184077","25","11","0.6713259352716098","6.742780568267293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","161454","0","-1","0","-2","0","0","1","1","0"
"184080","25","256","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","165277","0","165277","0","-1","0","-2","3","3","0"
"184081","25","256","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","165277","0","165277","0","-1","0","-2","3","3","0"
"184082","25","247","29","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","151297","0","-1","0","-2","0","-2","3","3","0"
"184083","25","247","29","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","151297","0","-1","0","-2","0","-2","3","3","0"
"184084","25","243","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","166279","0","-1","0","-2","0","0","3","1","0"
"184085","25","243","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","166279","0","-1","0","-2","0","0","2","2","0"
"184086","25","197","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","151045","0","-1","3","-2","0","-2","1","1","0"
"184087","25","197","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","151045","0","-1","3","-2","0","0","1","1","0"
"184088","25","237","34","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","125366","0","88884","0","-1","0","-2","3","3","0"
"184090","25","29","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","168426","0","-1","0","-2","0","0","1","1","0"
"184091","25","29","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","168426","0","-1","0","-2","0","0","1","1","0"
"184092","25","158","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","168651","0","-1","0","-2","0","0","2","2","0"
"184094","25","116","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","137005","0","-1","0","-2","0","-2","3","3","0"
"184095","25","116","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","137005","0","-1","0","-2","0","0","2","2","0"
"184097","25","15","9.470476127563014","4.148145657226722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","151671","0","-1","0","-2","0","0","3","3","0"
"184098","25","359","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","155635","0","155635","1","-1","0","0","1","1","0"
"184099","25","359","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","155635","0","155635","1","-1","0","-2","1","1","0"
"184100","25","197","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","170333","0","-1","1","-2","0","0","3","3","0"
"184101","25","197","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","170333","0","-1","1","-2","0","-2","1","1","0"
"184102","25","303","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","118230","0","-1","1","-2","0","0","1","1","0"
"184105","25","188","12","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","163650","0","-1","0","-2","0","-2","2","2","0"
"184106","25","269","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","166144","0","166144","2","-1","0","0","2","2","0"
"184109","25","11","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","161799","0","-1","0","-2","0","0","2","2","0"
"184110","25","200","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","167349","0","-1","0","-2","0","-2","1","0","0"
"184111","25","200","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","167349","0","-1","0","-2","0","0","3","3","0"
"184112","25","211","42","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","165404","0","-1","0","-2","0","0","2","2","0"
"184114","25","93","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","168375","0","-1","1","-2","0","-2","2","2","0"
"184116","25","235","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","167725","0","165437","0","-1","0","0","2","2","0"
"184118","25","347","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","157631","0","157631","0","-1","0","-2","3","3","0"
"184119","25","347","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","157631","0","157631","0","-1","0","0","2","2","0"
"184123","25","128","22.03215055049412","25.380739345440777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","148566","0","148566","0","-1","0","-2","2","2","0"
"184125","25","200","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","170178","0","-1","0","-2","0","-2","2","2","0"
"184126","25","7","11.16123483939043","22.71534640050284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","166757","0","-1","0","-2","0","0","1","1","0"
"184127","25","7","11.16123483939043","22.71534640050284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","166757","0","-1","0","-2","0","-2","2","2","0"
"184128","25","175","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","166626","0","-1","3","-2","0","0","1","1","0"
"184129","25","175","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","166626","0","-1","3","-2","0","-2","1","1","0"
"184130","25","9","10","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","135781","0","135781","0","-1","0","0","2","2","0"
"184131","25","9","10","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","135781","0","135781","0","-1","0","-2","3","3","0"
"184132","25","71","22.111849539104686","18.26680406034698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","171529","0","-1","1","-2","0","0","2","2","0"
"184134","25","134","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","169738","0","-1","0","-2","0","0","1","1","0"
"184135","25","215","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","162081","0","-1","0","-2","0","-2","2","2","0"
"184136","25","215","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","162081","0","-1","0","-2","0","-2","2","2","0"
"184137","25","135","19.97056274847714","13.029437251522884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","151399","0","-1","0","-2","0","-2","2","0","0"
"184138","25","135","19.97056274847714","13.029437251522884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","151399","0","-1","0","-2","0","0","1","1","0"
"184139","25","208","34.79373936756683","27.043362585667897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","115277","0","157541","0","-1","0","0","2","2","0"
"184140","25","208","34.79373936756683","27.043362585667897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","115277","0","157541","0","-1","0","-2","3","3","0"
"184141","25","165","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","148704","0","148704","2","-1","0","-2","3","3","0"
"184143","25","261","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","168036","0","-1","0","-2","0","-2","2","1","0"
"184145","25","42","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","163541","0","-1","0","-2","0","-2","3","1","0"
"184146","25","42","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","163541","0","-1","0","-2","0","-2","3","1","0"
"184147","25","205","44.05209109678801","23.864951612565722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","156854","0","156854","0","-1","0","0","2","2","0"
"184149","25","334","1.3260877975670233","22.553621064885316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","172317","0","-1","1","-2","0","-2","3","3","0"
"184150","25","324","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","177950","0","166809","1","-1","0","-2","3","3","0"
"184152","25","321","4.413592179003251","0.5429192291394014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","151324","0","-1","0","-2","0","0","3","3","0"
"184153","25","169","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","157859","0","-1","0","-2","0","-2","2","2","0"
"184155","25","39","18.957087429946917","19.765773267682434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","135129","0","135129","0","-1","0","0","2","2","0"
"184157","25","107","17.995009387149803","16.275450791377065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","160179","0","-1","0","-2","0","-2","1","0","0"
"184158","25","107","17.995009387149803","16.275450791377065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","160179","0","-1","0","-2","0","0","3","0","0"
