"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Knoxcounty28Dec16.nlogo"
"02/21/2017 11:28:35:027 -0600"

"RANDOM STATE"
"0 0 -1727483681 356 -1.277905755589047 true -150199965 475007338 1969710188 -221205381 -871563551 -1672973477 -1175452369 -54330062 -1229321520 1805550783 -960507634 1201954793 146607706 1833976896 -1456306405 -686032229 313825476 -2095426402 -1225075570 1261754389 1964955335 -1631308444 80146052 1495347302 -1659065287 1163768850 400548668 -701199414 -1435875665 -1907497548 -567022465 -554733593 -885416938 413701954 337236573 -133497546 -241752006 -75851494 526606459 33366407 914245566 -107555886 -1412470404 1632109863 -138482185 -138421050 -36837158 1663386225 642466175 168531400 672357422 1315159893 421213634 227577956 1874584302 -576292440 -539953793 1446235499 1931068335 1385412835 955302075 622593290 -127194118 -1385421842 1045538388 1672069170 -1301094923 1752880493 -1039453616 -1673292398 270580113 -37793242 -404897691 173706047 381348080 -598457911 -721416683 -1111308175 1647654064 -1461393964 278231223 -18396118 -1869165505 2139059549 -468232706 -982193852 -822470887 783803037 1260131653 172182908 -465909206 1497199763 1669435523 -935768781 2024871691 11766137 -1189639281 890193427 -1935236689 1614632227 2055176852 1577143360 -2036836358 1165730679 -1679455367 -474037611 1889609005 712018938 -816282153 391917473 1123514856 1630579965 36818146 -1737023388 -152382094 -492232330 1033600370 87168985 1660184426 -370902102 48318139 -869278454 -1232903262 -1863971554 1931834430 -391797285 -607986347 -764388425 1774860360 1436555755 1408788429 -463109025 -1726847770 1279256358 1143217840 2030355469 -197458924 1840642846 -1402582128 449938869 1192271983 -579411616 1045055710 1182614429 126820583 160459930 -267247826 -1574407160 1618550523 790641782 1153790494 -1160733048 1216137388 1524258538 2010738449 1488858147 -2064411517 -816047903 477926816 653625979 -356650749 1840722774 1792617311 -230071419 173777087 1085712000 440069030 -1538517822 -1574821079 -1214133356 -291555920 -1443102112 436941670 -1431239533 -1281542579 -1794521789 704599297 -190232887 -1135929169 -2117101507 1822498632 -878710028 1800411824 -1721098727 1427980511 840794073 2054276081 156235989 1154568468 1467390053 -1762352256 -1920137122 1457046542 1373960278 -165872346 1839998008 680753184 203451720 1384394637 -482371711 1741582304 598114519 917846808 1141040726 847869965 -199780327 -74991181 -56242571 1730410050 -575619769 1889912606 1931691645 745333727 1175521275 1055247195 701533222 453536762 488969077 -157245692 -1470387161 1995462374 1534367423 1378310664 -2071418644 -445926494 -322611830 -1936620277 -839310093 507060238 1014270065 2111498725 -1187261265 856662338 1526661613 -1787333017 483764159 -1569480191 176561576 1595487722 1958445448 -1136498773 -1089213767 -394998449 1689669205 -17578048 -1765363120 1056253354 1890350321 -445167378 1237520269 -382162029 393717888 -1469017415 -55961608 -1583864075 1717655464 -583188917 580318414 1335416903 -1038215950 -374258544 833813026 1140204964 -904764548 -960101913 -1499468214 -713283513 -2106591667 1643713092 -350814654 -1918788632 1597395993 -1699054307 394465109 96695632 -208189554 -733707383 -921623162 511890599 -1071477765 1313880019 -210829241 858099323 674970759 -1510023039 623809241 -1891777269 -547120114 -534440657 1288928270 843348625 69351215 -2124211707 -1483578311 218919170 1788432191 -847967005 -1073698554 498533230 -2020764571 505547115 485756474 1835278924 -1015434814 -126699723 -1899031872 -4757696 665114985 1141382245 -447297205 -419038698 908107574 -1670304237 1391251604 1622584163 963669086 57475584 791211579 -1668303136 220577995 -301248911 1226678636 -1341874001 126293182 -2110122695 -836880707 975464890 1221840551 -1007880893 -205838476 -278957310 1292606197 167778493 2078452201 2134271892 -2110586391 1689106702 961630523 255594279 -1625083057 1777253017 1083116807 -1275684922 1862632661 -1884445555 950935803 -2114151112 -13167182 538071128 1741094635 -712720042 1968896756 -1771664897 -1443474402 -1944328795 -608964520 -809867651 -564866148 -1249488729 1618710850 -893637057 -1027014013 -972559188 1487207758 1539921188 969996946 -673101361 447253035 617509093 -1091104421 -732443973 -452731185 483145685 1264697216 1831743169 713892054 1317130457 -2090626164 -203013317 -1648146183 -270751245 1152735718 848207547 -135042304 1202464296 2063895783 -1019320111 76215799 -1511805404 -387469989 641399059 -1166894098 -137849990 -1348165586 1813495307 1288133791 -796890851 -1158792581 -135470929 -24464664 1103757523 968092684 75686915 -1950217006 1488549549 1495301799 1898205753 1575637475 1249617859 -1435721919 -1968615618 1585857807 -380920004 334631646 -1410108825 -920208266 1385280980 1150396727 -1846916376 -2046518744 -1180741672 -1303331190 -779661180 -1539324512 -1399818956 -948566303 72639987 -188773324 -1845503558 -2048461779 868396186 265899513 -1539567751 1873874399 1089852881 1229647414 -1908094160 1715492847 137746123 1553265618 -11468563 1783891809 -1117685891 396309442 -1165947268 -1886991228 43752726 -2084693621 -828008381 -1357436416 242153148 1457598689 -1916302560 -1651506255 -1295378466 -1108287850 5649233 -1911981345 -554879102 1792107591 2115093216 1368893108 612547862 -1225114442 -1580592690 -1336946087 -696783880 -1488717143 -2035293799 1947404562 603917868 -1855418745 337289877 -374923202 -1148233566 2094875403 -1606571201 1363448514 1710996320 2013870208 1470314984 1429133030 -764560444 429486637 643125474 707638981 -559964325 312185725 149683093 897750884 -1812616973 -1650887211 2049875859 7142807 705339763 706797351 -1273899564 222965059 -113772392 -733568488 2095770259 1907181813 -1101367146 -211173679 -1156233364 -1359746156 -1360028988 -392486286 1263997167 895779013 311262301 588206141 -1919386985 751943819 -1505180244 1539206052 967754685 -898068933 -1152795527 365485754 196763730 -1811602038 -2060836306 1100135134 118324506 366779278 1112341673 -4433030 -642813452 -1967941566 1838151198 1261766278 840012177 -320324927 568059998 1495111810 -324528737 1453652325 -1898472553 -1905029531 -1412596058 1175407266 1927385408 -1728397516 -1868713104 -1454399239 1270729426 460640095 1350888942 -1386389635 463772276 573488519 1017202428 428670664 -422369566 189113116 22832464 -928859008 1246584295 -1917277793 358584487 -186393521 1379900829 1841679457 -1123989735 264395954 719344261 -1138878520 1117150703 -1908741608 -44844945 1025007364 290281933 -2086480937 -1354208546 -858795684 -1327334635 1025667921 1688044633 -1260109388 20463723 1512601464 -1224213815 -1500675278 -1154383301 -252537925 -187532911 1855956648 1833708891 692148586 -1052178350 -272611443 -333011294 1939839186 932488552 1106556998 723550019 427349550 1752215377 -996215892 -1004286730 -428329044 -1557480838 -614302614 1467695994 -1613510783 1189521986 -1437985117 911375348 1044681299 -1976716787 -1283031682 -150776960 -909737309 -1690195465 1466528532 -1687893475 -585056448 1885916590 -1421236649 -1378603857 -720060813 -1108333749 1913571699"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168494","""NEITHER""","310","25","0","0","0","2","0","0","550","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.284277282996765","182","0.45","12","12","22","21","3252","2025","0.2","0.02","0","2152","0","1840","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1584","0","1286","0.15","0","0","0","0","0.1256675","519","0","0","3.2798021701887388","0.5673492099296853","0.32188512600783814","2816","1696","0.4","0","0","31.210192781955556","2273","0","1417","0.05","0.05","0.055","0","0","161756","3","1506","0","1078","0.25","0.01","0","0","0","47","0","1417","2","357","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13583","0","0","0","0","10502","0","39","2","19.232324326422596","0","0","0","0","0","0","0","0","10502","1.5","0","0","-2","-1","0","0","713.25","0","140013","160146","0","519","2","0","0","0.01","0","140912","0","0","162563","0","0","[1905 1138 1638 1882 1380 2456 10399 2235 1552 2748 2121 1610 3233 13499 0 0 1050 0 0 622 1672]","[1906 1155 1698 1869 1382 2492 10502]","[2273 1506 2816 2152 1584 3252 13583]","[0 0 1050 0 0 622 1672]","0.10960799666666667","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"156032","25","145","20.04510516337196","8.797807069931189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","144363","0","116310","0","-1","0","0","2","2","0"
"156034","25","260","0.3427578554640861","19.668333045162548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","145330","0","-1","0","-2","0","0","2","2","0"
"156035","25","124","11.89624503964701","11.657179766184434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"156039","25","143","19.000484860990355","9.532130288130185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","137904","0","-1","1","-2","0","-1","1","1","0"
"156041","25","352","15.216537980798694","8.805361374831413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","119827","0","119827","0","-1","0","0","2","2","0"
"156043","25","256","6.456889733563168","23.118580950438368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","114548","0","114548","0","-1","0","0","3","3","0"
"156047","25","4","6.975131745949433","1.6045907314178698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"156050","25","66","20.703181864639017","20.101049646136996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","139683","0","-1","0","-2","0","-1","2","2","0"
"156052","25","13","14.293332871073474","18.580734607922597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","119952","0","-1","1","-2","0","-1","1","1","0"
"156053","25","62","10.244213892883899","1.042073441788367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","119952","0","119952","1","-1","0","0","2","2","0"
"156054","25","280","12.285064037330905","17.605020906382315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","148215","0","-1","3","-2","0","0","2","2","0"
"156056","25","146","21.361584975889812","6.737650114776798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","1","-2","0","-1","2","2","0"
"156058","25","29","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","147568","0","88034","2","-1","0","0","3","3","0"
"156059","25","206","9.177917385320153","10.113265490709162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","147568","0","-1","2","-2","0","-1","3","3","0"
"156060","25","13","6.924363706470249","6.666810842208048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","134355","0","134355","0","-1","0","0","2","2","0"
"156063","25","11","1.5794158890370944","5.559052402743931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","145146","0","-1","0","-2","0","-1","1","1","0"
"156065","25","111","8.881829017683213","14.327046839016074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"156066","25","153","5.355866996353655","13.52590866136286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"156067","25","215","8.381318400276992","7.978655025642177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"156068","25","329","19.76282983790145","15.610432409063183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"156069","25","85","4.973362886642218","3.610090199233607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","116332","0","116332","0","-1","0","0","1","1","0"
"156071","25","131","6.653465042328526","4.056461881594165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"156072","25","178","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","115872","0","115872","0","-1","0","0","1","1","0"
"156073","25","178","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","115872","0","115872","0","-1","0","0","2","2","0"
"156076","25","231","0.3484969250326906","8.896310614803895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","134262","0","-1","0","-2","0","-1","3","3","0"
"156077","25","21","3.573808470940394","17.298534453278705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","134262","0","-1","0","-2","0","-1","3","3","0"
"156078","25","147","5.16958552522541","15.419941480818636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","131658","0","145754","0","-1","0","0","1","1","0"
"156080","25","31","12.306842036524015","12.571734070772125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","135635","0","149020","0","-1","0","0","1","1","0"
"156084","25","104","20.64354871531195","10.096937252803997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","132966","0","-1","0","-2","0","-1","2","2","0"
"156086","25","16","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","154985","0","154985","0","-1","0","0","3","3","0"
"156087","25","73","10.415686367224248","16.63132006537922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"156088","25","293","16.158505515852646","11.661001085092702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","110772","0","110772","0","-1","0","0","1","1","0"
"156089","25","147","3.723195175075137","18.806647160272878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","155490","0","141997","0","-1","0","0","1","1","0"
"156090","25","158","9.612804395893276","20.257300508429587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","151438","0","151438","1","-1","0","0","1","1","0"
"156092","25","80","2.6809628132563685","11.646611731005532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","149509","0","-1","0","-2","0","0","3","3","0"
"156093","25","273","11.03974349211735","11.517742731045368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","143949","0","-1","0","-2","0","-1","1","1","0"
"156094","25","46","7.742578300922291","4.578860362979319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"156096","25","295","16.065780485039365","17.05201615878011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"156098","25","105","12.488887394336025","7.117714323462179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","131590","0","131590","0","-1","0","0","1","1","0"
"156101","25","130","10.619022191736503","4.215884977209587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","140138","0","-1","0","-2","0","0","2","2","0"
"156103","25","146","4.369475186845782","0.6605109694949269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"156105","25","254","13.158551169048579","4.519936317051071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","144570","0","144570","0","-1","0","0","3","3","0"
"156109","25","229","8","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","113796","0","-1","0","-2","0","-1","1","1","0"
"156110","25","300","12.13397459621556","21.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","135203","0","-1","0","-2","0","-1","1","1","0"
"156111","25","300","12.13397459621556","21.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","135203","0","113231","0","-1","0","0","1","1","0"
"156117","25","258","14.735205362167317","22.49250099218148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"156119","25","319","9.322353394356922","3.8293095038803617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","0","0","-1","0","-2","0","0","3","3","0"
"156123","25","213","17.366082894954918","0.48398829616372785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","129472","0","-1","0","-2","0","0","1","1","0"
"156124","25","222","19.034623903877975","1.0815829761455151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","147270","0","-1","0","-2","0","0","1","1","0"
"156127","25","59","4.62528153453585","3.585840093370914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","148115","0","148115","0","-1","0","0","3","3","0"
"156128","25","105","5.05352143047059","5.676144349902915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","145314","0","143014","2","-1","0","0","2","2","0"
"156130","25","5","6.561916688728879","9.615291091935331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","153706","0","153706","0","-1","0","0","1","1","0"
"156131","25","76","4.251503137500679","11.144866453815823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","137572","0","-1","0","-2","0","0","3","3","0"
"156132","25","326","6.120558612553776","15.990219065797307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"156134","25","243","13.695147387566243","13.134053316162603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"156135","25","214","21.46944672207777","6.003739442338731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"156136","25","164","0.0514938358112087","21.151119947499964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"156137","25","63","18.94818267727429","15.711733992707309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","131161","0","131161","0","-1","0","0","1","1","0"
"156139","25","61","20.556010059859094","11.457892851007776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","149755","0","-1","0","-2","0","-1","1","1","0"
"156140","25","79","13.559052402743932","7.579415889037084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","149755","0","126444","0","-1","0","0","3","2","0"
"156141","25","33","8.267834210090165","13.032023407672547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","149310","0","-1","0","-2","0","-1","1","1","0"
"156142","25","111","11.535062985480412","5.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","149310","0","-1","0","-2","0","-1","3","3","0"
"156145","25","198","17.486406280384955","2.1525718764989215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"156146","25","95","-0.3144316606243791","20.510998926363726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","140279","0","-1","1","-2","0","0","1","1","0"
"156148","25","149","19.1335535497462","20.23133118496923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"156149","25","163","20.136528966404175","11.986068405699406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"156151","25","236","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","112302","0","-1","0","-2","0","-1","2","2","0"
"156152","25","235","6.775191148383195","3.302362428060455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"156155","25","193","21.343004313707244","9.686006881972846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","132888","0","-1","2","-2","0","-1","1","1","0"
"156156","25","50","16.445636542516954","13.482961491057605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","139929","0","-1","0","-2","0","-1","3","3","0"
"156158","25","203","13.345293705094056","1.2357897838813034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","140290","0","-1","0","-2","0","-1","1","1","0"
"156159","25","173","14.32024845233524","18.295420570750736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"156160","25","118","18.800499600603423","3.870462064019839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","118853","0","-1","0","-2","0","-1","2","2","0"
"156163","25","46","18.015182726570853","13.244037338506573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"156164","25","92","13.920450109623914","13.437464642375993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","133706","0","-1","3","-2","0","-1","2","2","0"
"156165","25","92","13.920450109623914","13.437464642375993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","133706","0","133706","3","-1","0","0","3","3","0"
"156166","25","88","17.990862405286432","5.5234924505375105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","137995","0","-1","0","-2","0","0","3","3","0"
"156169","25","153","1.731668329505418","9.114610307195719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","149031","0","121600","0","-1","0","0","2","2","0"
"156170","25","23","-0.4993248155668262","15.236398894518793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","0","0","-1","0","-2","0","0","2","1","0"
"156174","25","173","7.4624321208617665","17.089446180304144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","126033","0","-1","0","-2","0","0","1","1","0"
"156176","25","328","19.331147585712678","21.934631528706095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"156183","25","358","20.022785569052864","21.88002067712454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","123309","0","-1","1","-2","0","-1","3","3","0"
"156184","25","67","5.205048534524397","23.90731128489275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"156186","25","194","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","141156","0","155724","0","-1","0","0","2","2","0"
"156190","25","136","4.998184586917584","1.4092111081922738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"156193","25","337","17.91130739768107","1.9231282999682473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","147872","0","129475","0","-1","0","0","3","3","0"
"156197","25","309","20.78851865523148","13.698446647847234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","0","0","110484","0","-1","0","0","1","1","0"
"156198","25","353","10.293829192327927","16.895646122978512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","146908","0","-1","0","-2","0","-1","3","3","0"
"156199","25","147","13.437419735315576","1.387918073146091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","136637","0","-1","0","-2","0","-1","2","2","0"
"156201","25","65","8.838468995484106","7.775972181804409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","138370","0","129552","0","-1","0","0","3","1","0"
"156202","25","140","17.194707921409123","22.817394421257696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"156209","25","319","4.721606164409219","6.09271631394441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"156210","25","103","0.8457114372133193","5.541683398020669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"156212","25","140","4.252157505873337","9.647494321341906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"156214","25","224","1.6076660335622694","0.5864256415651914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","117772","0","117772","0","-1","0","0","3","3","0"
"156218","25","40","18.570176974357715","19.788799976141615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","133577","0","133577","0","-1","0","0","3","1","0"
"156219","25","198","2.668196499183828","22.82362319162903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"156220","25","155","16.323822986450804","9.676493678664325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"156223","25","28","11.858902818503713","15.541899450037459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","140986","0","-1","0","-2","0","-1","2","2","0"
"156225","25","284","11.623789748204079","19.080359807593005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","146043","0","-1","0","-2","0","0","1","1","0"
