"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Shelbycounty28Dec16.nlogo"
"02/14/2017 12:03:06:354 -0600"

"RANDOM STATE"
"0 0 -1727483681 509 -0.9979335515180763 false -1241137353 -1542355400 -224223393 1546610891 -864249002 969800699 -926284129 -1889176115 -1653107534 418520151 1011499151 -153183957 1118590505 1723840852 563970647 -2134241769 68871213 2145210468 -1118953626 1531159699 357659518 1974804479 -1271747155 -849375372 -1705618609 1067473889 -2100686341 214771810 -1279175020 693494288 -74556586 -648373262 2008023081 -1241155315 2060071236 828830272 1160701341 -310688195 309217006 233339714 -1327502755 -599046080 -679711693 1020164733 1941922628 342737278 -1438320633 719922323 -457408166 -652108730 62870112 -1601303685 -1152069024 -1580577437 -1774815875 -1925887702 -1591512256 38369 1403149766 1858288832 1811251251 1799547276 1302018595 91055092 -227754587 1899888538 1578701104 -1705381737 -731085668 -72270811 803099028 2042558941 -1635689416 886003567 1412985559 344643309 172512195 192379338 -287197456 978411217 938424815 -1865806099 -1137206804 612768869 -1337829654 -1547537262 239228011 -1896098865 939721905 1536553106 -1762437430 425516865 66911488 1944454677 -739000274 -980639396 2034295354 874068895 99720146 -1690079908 1850768037 1166741698 -289229225 -1124022276 -938989063 -950402110 -746417989 938952641 136809504 639698399 403593858 -959387245 292819363 260895103 -81579292 -1714645041 425487657 254215283 1903310479 2059427050 2093774981 -219006980 1175595660 -682786419 -989847708 -2107287629 -1995209523 -10367003 430923507 316875406 434644148 1425362262 543171903 331803100 -1923247123 -958862440 217541707 -1237191979 1195605056 -1714027640 -664262235 -651441551 -1768370182 1253837427 -1572917278 629294125 -906567364 1420592412 -838511942 -789837897 -1444518173 56819112 575751423 -892830097 1564189468 995153863 510697190 -2034286138 -1681305542 1954603349 -1485933164 351349076 -116583390 -1954835116 59152980 -1011539933 1911016617 -1002941825 -283607571 1892902921 -745032939 1815526532 -695142024 420383378 -1394511464 1471939799 1474689421 204148259 1856703633 -1487970674 -1949003436 -932310941 1921745342 1924332416 86818637 -1674840111 937522809 782303116 -1393895494 -1732006573 1785505892 -3396401 1074608220 -474611888 1976498641 1696028282 1143148872 -1584320318 753137824 120181482 -1897898788 1111376091 -71656399 -1580678281 -420362414 -835584865 -1744678649 210328770 2118704420 1854852276 636142207 -849911788 1861196567 547482184 1031818876 1688853066 -688353523 1423675177 796961361 1510045233 -1635622411 612922645 1360491936 360448341 424431568 2116924090 2096699130 1792528072 1853963940 -145363033 667540885 -1742368360 1731082496 -1835573746 1056831956 972612966 407571192 453036311 -256024727 -1268588195 546503001 -156923436 -1207718844 -522892348 -313083804 -965189658 1925932655 -1719766797 -452535809 1031608922 633059569 1531852350 26735778 2055551756 -1273511105 969907604 -1984720164 2073822745 201754346 1584219088 -1052440833 -702699341 -1498624892 2034198290 -1036821051 -929342650 -1639286494 1600829320 790529872 -2138252553 1770215077 2127601980 -1144458506 991369915 1172090757 281696500 1694099578 1019643244 482032968 -2074913029 -1453672135 -1313696430 -1430311019 1440562382 1113992687 -2093306576 1531034240 -1729971780 -613389664 -649837693 -646971965 1898225254 623935622 535636898 2107122030 -1424311848 1703860939 -1887058189 1966395224 849648981 -687132025 1816224533 -1194262017 -606981804 -1324802576 -1090594291 -889061755 1419864276 1607487109 -331115 -396134039 -1301879011 -2086065860 1219253157 1162316318 -35837227 1735183251 -418533450 -2055196909 -491221095 -1778531815 49306028 -52066100 90727540 -228763407 -33290883 -145189342 -1231156731 -612032533 -2063378034 816929197 -1816285112 522573720 -572955123 1164921572 169463063 -1252501465 285248516 -1529266179 -1222611144 396105293 553589625 1225859194 1250874323 1908663446 -1064369256 1695783771 -1941994991 -848067136 -1527987335 1240537818 336407702 -1501715530 -1457718135 -1450091879 -1883291910 1003235783 776949330 -1189594768 32819608 -1243080630 859293860 -1105719601 244451328 1522890978 2081753955 208780850 -1008729569 -1996127506 -935338654 -960332152 178643995 10864637 -451700744 -512061482 961531973 -589472418 1285842577 1567869121 1092558523 992787502 -523845536 -1101943520 116893280 -1541426409 -1299657636 1116841321 338934980 -2083365358 -1937186290 -660797178 -1624930152 -682321066 447238552 -175481493 1355174063 -1017321097 1485360941 1176237669 728743896 302070603 -573953327 -1324910876 706925908 -284982063 -911757643 -307485167 19891512 63333993 640387580 -1724090338 205113763 -661630226 340408540 19712714 1560654588 466106072 1883970252 552781802 1468294257 1616554415 1120540031 -406976878 302098013 -1621062542 831820511 -1534774462 -898234042 -689259287 1449516325 1732984753 1419996525 -106114890 1478420080 1659548582 1200534226 -1119810333 1778808603 -368715714 -1738980104 -1227317876 -820743527 -379075745 964938243 -1823842047 -1447301108 -764748705 -119287442 427548383 530372414 1275811710 -354812904 -1026176735 619202892 -1064821009 312068145 -2104003204 754713321 -1013537139 -1641707373 1514198265 -195534997 1037937880 2136286777 789922842 1912011413 1088222203 -1414958672 -795033371 1194473127 1677854250 -1743664 1179034161 902851977 1729474583 -985414757 2082412004 -338245722 -809871149 -1199484502 159557398 -1410472315 -2025283363 1273179993 2023559243 406724212 -103259054 -1425068591 -2004490567 -1004255718 1894668659 704484386 1872366645 -1824529659 424256550 714400876 -883004675 2028547254 -692738425 -362420922 1785615653 1876136627 -1221338193 -16758386 1794191794 -671031297 1568174512 -2030336566 -834565366 -1178594800 -979369805 -402993068 -749216577 2015615653 -1830112545 -1649058690 2136672401 -99031880 323987409 788790333 -1350702788 -69640329 582270191 -484925452 165410560 1533690683 2063558797 -170061774 1288169039 311418133 988849790 1033503185 1456467111 -1067750090 -1407434656 536747925 -1668381771 -1825402810 -1002659054 724060844 -1419452496 268859815 285893697 -1202488103 -477058861 -1573365411 418781054 983026556 -802964760 2110021193 -1655541928 -1876265453 893642843 -1735300141 -950793693 -454291769 1826946673 -970754569 1534918475 -999518423 -1617084617 1976396810 -1358521554 -1766714883 -244339975 -567739760 420002030 1710970999 -512728898 851451947 -1186742963 309874033 111854548 -540164161 1858140703 1623921940 -1136526453 -390688551 -1418981703 459608672 1630315457 1636852339 -1643191751 1731930549 975108657 782873182 -888036385 -1491261748 -1226250200 -45682943 -648407108 -1252366388 -1523117367 -1759849961 -376164060 -1651859985 -1262031353 928565895 2112123275 1136089407 -1783679811 165138485 1418165501 611315151 32365972 1081721870 -1675157967 -1356341065 1212769116 1234368776 940159180 -993597768 -628905031 -712146199 1343719085 -710892020 -3078582 541485484 -264813787 1125079131 497339689 -346963211 2001677361 22447667"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","23","0","23","0","nobody","172423","""NEITHER""","310","25","0","0","0","3","0","0","543","0","4","4","0","0","0","11","0","0","0","0","0","0","0","0","4.053816287996494","85","0.45","19","20","19","18","3247","2158","0.2","0.02","0","2107","0","1848","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1629","0","1313","0.15","0","0","0","0","0.04093984","486","0","0","2.498926487156819","0.6247785470424542","0.39034823284448006","2796","1818","0.4","0","0","14.792208709111115","2246","0","1523","0.05","0.05","0.055","0","0","114227","2","1584","0","1060","0.25","0.01","0","0","0","23","0","1390","1","53","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13609","0","0","0","0","10579","0","20","2","10.221568384699392","0","0","0","0","0","0","0","0","10579","1.5","0","0","-2","138111","0","0","709","0","146169","153584","0","486","3","0","0","0.01","0","142331","0","0","168969","0","0","[1941 1171 1643 1853 1409 2513 10530 2271 1579 2784 2130 1587 3261 13612 0 0 1111 0 0 628 1739]","[1975 1163 1673 1877 1372 2519 10579]","[2246 1584 2796 2107 1629 3247 13609]","[0 0 1111 0 0 628 1739]","0.0876152111111111","20","26","2","23","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"157364","25","94","17.099529695391357","20.879642311297953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","128103","0","-1","0","-2","0","150766","6","0","0"
"157366","25","274","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","133619","0","133619","0","-1","0","0","3","2","0"
"157371","25","168","3.653174106168301","1.699276776518218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","132995","0","-1","0","-2","0","133792","2","0","0"
"157373","25","276","-0.11734581067675642","5.486839211411841","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","143162","0","-1","0","-2","0","-1","1","1","0"
"157383","25","259","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","126209","0","149944","0","-1","0","0","1","1","0"
"157388","25","202","8.691221716459854","6.755935601324792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","126695","0","-1","0","-2","0","151028","5","5","0"
"157389","25","202","8.691221716459854","6.755935601324792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","126695","0","-1","0","-2","0","-1","4","4","0"
"157391","105","202","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","0","0","-1","0","-2","0","146564","2","2","0"
"157396","105","325","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","1","-2","0","122370","1","1","0"
"157398","25","124","13.559600091465153","20.821560910722027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","146959","1","157398","0","2","0","0","2","2","0"
"157401","25","136","13.484162966569455","5.447372102652563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"157403","25","77","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","138195","0","138195","0","-1","0","0","1","1","0"
"157409","25","204","11.71242364001461","17.12390905064618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","145197","0","-1","0","-2","0","0","2","2","0"
"157411","25","233","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","132244","0","143894","0","-1","0","0","2","2","0"
"157412","25","282","21.45890038459008","23.366145507172952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","0","-2","0","151947","4","4","0"
"157414","25","311","16.471742518663362","9.936354173943041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","140080","0","-1","0","-2","0","128801","2","2","0"
"157415","25","335","8.321452147779048","9.189233611099485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","126470","1","1","0"
"157417","25","275","17.260506820276618","13.078742628578134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","0","0","-1","0","-2","0","126753","1","1","0"
"157419","25","346","3.7290010852255584","1.1436680177540528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","0","-2","0","139714","1","1","0"
"157424","25","103","17.487070628026114","7.1178712313301205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","146723","0","-1","0","-2","0","150130","4","4","0"
"157426","25","80","20.000292172008525","11.475280910101736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","137194","0","-1","2","-2","0","153521","6","6","0"
"157435","25","46","20.948116406095735","15.50385066826195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","149658","0","-1","0","-2","0","150616","1","1","0"
"157438","25","294","15.73119894286962","10.336166971603127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","148424","6","6","0"
"157439","25","12","9.663293526542077","19.825180805870446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","126093","0","-1","0","-2","0","115834","6","6","0"
"157443","25","235","7.7917153401221375","3.3038898036530284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","142592","0","147804","0","-1","0","0","1","1","0"
"157444","25","354","7.16454456051621","9.271021175862668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","142592","0","-1","0","-2","0","151316","4","4","0"
"157445","25","137","7.313968095598556","22.76993561202151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","134544","0","-1","0","-2","0","0","1","0","0"
"157446","25","71","23.387783880786937","4.30459423779317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"157447","25","353","6.717515849902043","19.995632031941376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","145068","0","-1","2","-2","0","136398","6","6","0"
"157448","25","84","13.021082936443731","11.116403647007472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","0","0","-1","2","-2","0","148795","2","2","0"
"157459","25","46","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","131625","0","-1","0","-2","0","0","2","2","0"
"157464","25","295","21.009447105130455","17.677829068158864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","0","0","-1","1","-2","0","0","2","1","0"
"157469","25","239","17.713650181745077","20.609010052338576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","138163","0","-1","1","-2","0","135034","6","6","0"
"157470","25","11","19.32805303386539","6.1040501356206365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"157473","25","124","14.803263007885288","15.085649675704765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","136820","0","-1","0","-2","0","152048","4","4","0"
"157474","25","292","23.318780803128007","14.34968867002246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","152486","3","3","0"
"157476","25","48","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","146018","0","149372","0","-1","0","0","3","1","0"
"157478","25","133","12.776244419430043","12.816019679250024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","137811","1","157478","0","4","0","0","2","2","0"
"157479","25","272","19.78660036010542","13.409311123192536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","139591","2","2","0"
"157480","25","255","8.715557647929561","12.564800052847083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","1","-2","0","138717","1","1","0"
"157488","25","37","4.249005625105315","20.56315877127691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","145558","0","-1","0","-2","0","129023","1","1","0"
"157490","25","85","20.920088659926655","7.830270597700821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","105188","0","-1","0","-2","0","0","1","1","0"
"157491","25","298","13.856507917055241","11.58604309998795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","105188","0","-1","0","-2","0","149672","2","0","0"
"157492","25","337","20.30184272568149","6.431678247969015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"157494","25","228","6.961374225923443","10.019647567063037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","131600","0","-1","0","-2","0","0","2","1","0"
"157498","25","54","10.416407864998728","22.10684605501936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","127035","0","-1","0","-2","0","0","3","2","0"
"157501","25","122","9.44176070833388","14.614290613542087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","129080","0","142310","0","-1","0","0","3","3","0"
"157503","25","14","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","142445","0","-1","0","-2","0","0","3","1","0"
"157506","25","152","7.885893954101429","16.16256038032602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","144882","0","149722","0","-1","0","0","1","1","0"
"157507","25","78","5.405141170245155","20.736617578316732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","136067","4","4","0"
"157508","25","25","13.060264622225272","12.83510353086119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","0","0","157478","0","-1","0","0","3","3","0"
"157511","25","101","22.95212979528155","9.250166144068231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","129317","0","129317","0","-1","0","0","3","3","0"
"157513","25","122","10.264865730815664","14.461453243802326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","132630","0","-1","0","-2","0","111093","6","6","0"
"157519","25","251","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","145848","0","120189","0","-1","0","0","2","1","0"
"157520","25","121","-0.11509328966500121","14.256524046507096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","2","-2","0","-1","2","2","0"
"157526","25","109","7.5771368754866035","22.066994837217404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"157527","25","287","9.830209636702325","5.5550623897319955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","125748","0","136048","0","-1","0","0","1","1","0"
"157531","105","259","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","0","0","-1","0","-2","0","151421","5","5","0"
"157533","25","6","0.0905692653530469","12.89043790736546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"157538","25","21","14.436285434429443","13.998515509148936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","138976","1","157538","0","3","0","0","2","2","0"
"157539","25","53","8.006266655469895","3.2384460184940105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","0","0","-1","0","-2","0","151124","3","3","0"
"157541","25","167","15.499021086877306","15.512598704295305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","140240","0","152668","0","-1","0","0","1","1","0"
"157542","25","246","20.950999965931388","11.525896926166208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","139591","5","5","0"
"157543","25","148","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","147044","0","-1","0","-2","0","0","3","3","0"
"157545","25","83","18.89564612297851","17.706170807672073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","132168","0","-1","0","-2","0","-1","6","5","0"
"157546","25","218","1.3771401662072402","15.723709652618494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","141882","0","-1","0","-2","0","0","2","2","0"
"157548","25","111","5.18803401661939","15.133682836209502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","0","0","-1","0","-2","0","142926","4","4","0"
"157556","25","252","17.841176817695963","0.22321864508838252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","0","0","143859","0","-1","0","0","3","2","0"
"157557","25","243","15.808802527726561","5.234658385983025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","134206","5","5","0"
"157559","25","98","3.1899340455229517","16.01685178870556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","145338","0","147319","0","-1","0","0","3","3","0"
"157561","25","293","16.207125685836637","6.0134470920044105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","110415","0","152434","2","-1","0","0","1","1","0"
"157562","25","293","16.207125685836637","6.0134470920044105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","110415","0","151250","2","-1","0","0","1","1","0"
"157565","25","153","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","122473","0","122473","0","-1","0","0","3","3","0"
"157567","25","285","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","140929","0","-1","0","-2","0","0","1","1","0"
"157568","25","285","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","140929","0","-1","0","-2","0","0","1","1","0"
"157570","25","9","21.38121399487888","21.378571149149902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","137658","0","-1","0","-2","0","126328","2","2","0"
"157575","25","198","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","142608","0","-1","0","-2","0","0","1","1","0"
"157576","25","303","23.09728261670948","5.080307455195348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","0","0","-1","0","-2","0","112273","5","2","0"
"157578","25","251","13.757902458838524","18.175874647173714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","146233","0","-1","0","-2","0","131894","5","5","0"
"157579","25","198","11.431033697515057","15.133214314724388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","0","0","123410","1","-1","0","0","3","3","0"
"157582","25","209","5.887617440704408","8.995041670013379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","129833","0","-1","0","-2","0","0","2","2","0"
"157584","25","352","9.571217959848349","3.8572733557756114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","141740","0","-1","0","-2","0","119748","3","3","0"
"157586","25","352","3.051576586559078","21.863752962381994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","146276","0","-1","0","-2","0","0","2","2","0"
"157588","25","337","12.76221297699084","22.591185107867407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","143056","0","113644","1","-1","0","0","1","1","0"
"157590","25","12","2.2919709636917083","12.900179761687141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","110325","0","-1","0","-2","0","145500","4","4","0"
"157591","25","155","-0.17838141927258988","18.881194039632653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","0","0","-1","0","-2","0","147529","1","1","0"
"157599","25","280","3.4204890447856586","5.21827873085347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","122339","0","-1","0","-2","0","141674","4","4","0"
"157602","25","91","22.998629256407515","21.842928342064457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","144170","0","124199","0","-1","0","0","3","3","0"
"157607","25","297","6.288862992044281","1.5338004945304813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","117280","0","-1","0","-2","0","0","2","2","0"
"157608","25","251","23.03514706361298","6.8142050653140185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","124275","0","-1","0","-2","0","0","3","3","0"
"157609","25","251","23.03514706361298","6.8142050653140185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","124275","0","-1","0","-2","0","0","1","1","0"
"157613","25","245","9.352740834337936","19.37676558914799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","0","0","-1","0","-2","0","0","3","2","0"
"157619","105","302","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","0","0","-1","0","-2","0","0","2","1","0"
"157620","25","243","19.000303749601215","15.520920503473278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","145542","0","-1","0","-2","0","153530","3","3","0"
"157621","25","16","16.956152420559942","11.226544281483662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","0","0","126974","0","-1","0","0","1","1","0"
"157622","25","68","10.616493236768966","13.117525274902327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","123524","0","131524","0","-1","0","0","3","3","0"
"157624","25","98","17.628993556158115","9.623841332145588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","0","0","-1","3","-2","0","118355","6","6","0"
"157625","25","333","0.16568910768075962","16.071229977875728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","137698","0","-1","0","-2","0","144606","1","1","0"
"157626","25","235","14.691180396973277","-0.23404519724795725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","122370","3","3","0"
"157627","25","315","2.638965958716044","19.645495306728712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","105705","0","-1","0","-2","0","143114","5","5","0"
"157630","25","256","18.23235260479971","16.099133417293142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","142573","0","-1","0","-2","0","0","3","1","0"
"157631","25","256","18.23235260479971","16.099133417293142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","142573","0","-1","0","-2","0","0","3","2","0"
