"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Boonecounty28Dec16.nlogo"
"02/15/2017 11:31:43:152 -0600"

"RANDOM STATE"
"0 0 -1727483681 479 1.0171449576591622 true -1534552572 1948763448 -1905331198 -1365071336 413245883 496326703 -1023934079 1463105248 -1283316308 1166209267 -838601632 -1420425611 1414820761 1188624815 -1009175566 1553445605 -499399258 416291835 -1682492142 1392590982 -1291151766 -920621491 -279292279 9951223 -17064555 -1548665065 1892288851 1494709157 2082642751 -1348012934 -687695858 -1838257659 1298991381 -1460181838 1774975977 951286805 -1185965156 486982459 -101668937 -1058386788 -1348232736 1108856992 664648834 -531263372 -177914512 2102110040 -1756033369 -746392336 -1220285538 809413192 2004147036 1939664016 -1725428935 933229390 1991856069 -1468504984 667643995 11751157 931850686 1446457266 969684807 545393195 1372442746 548051268 -1358837174 1014289511 -1173122748 -568012023 -1409201790 -41582996 -1993282659 1450609117 -576311834 -521271447 584048223 -437767542 1943905790 -780763324 539211479 -21325599 -436472713 1020938823 958859382 -1905846486 705613634 -726798659 -1101727285 -1870741841 1946776218 1479654474 124923458 -2116247921 -1543689074 -771590890 514842726 -344181679 -1851425566 891513318 -556585700 -1368939575 1814232562 -33453778 -2112077088 410031520 -1048912749 -1023089536 894879384 1637436194 159399695 -1640465214 -2126519123 1628683826 757189977 -30413801 1669337904 -847694571 -180875194 -1880475499 -1816301003 1184360113 1650299704 -249899044 -1849485057 -1848192126 -1720788429 -329450667 337851244 -712846518 1561599241 -2066906146 -10132432 234964366 748424295 -1791088731 -1012361530 -1581498712 -2083291602 -513615964 -1661948500 -1337639975 1972327079 -688761103 2142282508 -1410868379 1838963943 -2040743554 1665715509 -1061132270 1871746484 1633106769 82585828 -781095370 1441538121 -1740356100 1941173977 -68592362 -1122753348 2068191739 -1599833871 188010662 -123614849 -838831111 -254163291 -219869206 -411206876 -1200463778 1643274049 1726735780 -1676436783 -449155154 -1613343118 -1828425147 932601415 -1194238123 549258306 -1549055019 -901757000 -1409559966 -1704427978 441981313 -1006530594 1337426938 2119718608 -924190518 -1466624172 5727315 1990697943 201493924 -1514343231 1787688940 1070181124 41318773 -256740026 -1062221820 -50774891 -1559543411 1968368783 178369516 -1364340221 -1490948003 -1928711704 2028401724 883210664 1501147950 -2014732495 -743719118 -865434901 1051388488 -731202012 -1892771000 1824877558 470480568 122487507 -792317987 -98420709 -1720838151 -1563673117 1956511318 -1396767973 -271884905 68312052 -1983059116 375299789 1425283480 591228853 -862394887 1355565229 1797872909 300744969 140247609 -896769910 530680113 -2065476627 959325654 -960727015 2076745811 -1421517361 1300700755 1806836035 1996844491 -1991212451 -511792118 938452757 1081558432 1467984585 1270257526 1800826928 1075437930 1381422224 -1882465412 -1359574613 -1028418600 -1949897423 -1369066258 621523269 -1146754363 -1814881413 97051178 -214212913 -1242693630 426500143 -403498124 1636474875 -1016096090 -225058216 -2068797521 967248114 1486241738 46492889 -567663482 -1417061375 -840999876 -659166102 -1993272065 867445801 867812446 -253257756 1780145162 -289497952 -1856892235 -1593677144 296920497 -983713151 -1850085601 -64169323 -1827139648 -1100983018 -117360169 -509370773 210772798 -68271557 2026968474 -1376146777 -1580228298 -672241478 -1175268443 902470092 -1776237751 -1992738542 155278750 -879921361 1365532633 1333784407 -983780484 -229691469 222566901 2054845111 -2106452138 2054243855 1131786684 529394066 -1920739038 -1545093714 321739011 1762524108 -1163682525 830812299 1988658288 -1158089887 1798601319 1044111049 -504799094 -453797998 -1701029619 362383322 449048110 -422260192 -298724821 147379693 -713349834 -317163763 1940234268 -1910685929 -4327462 929799539 -1567793872 427804177 1791143343 -1138164613 -1175744706 1975312539 343189064 -500149230 1456648405 1422032824 1594447928 -1396547679 -741429090 -166173790 1182886454 -1919750280 -1696851793 -2093310579 1762511912 -907427174 325295034 -1347407947 -756354335 -2095475524 -802556795 1630768409 -1179027849 -1000228158 -168262088 1700874996 -2111790501 1423649997 1151088760 1997748887 1420498486 1341724277 1428128431 1079657762 1750539635 542191504 -2039583574 1224275336 -960763637 -402544033 467096839 350138636 -1439736495 1034727181 1449114669 -1945538441 -918155913 -1467039162 -2087300380 -1540822876 -1112883365 1175771705 -133163160 803848182 -2102476595 -130534884 -652053212 -2062837578 540946154 -1573899686 1046722725 -1432656517 252130043 -547027813 639769154 -1153288255 -1577575870 804012610 -1085358883 -274148002 2033508685 -1696968905 -539962516 -1785975198 -999070990 -2126792731 -212889989 -1583338627 484198783 -967874940 -1750276394 -1064104654 -1978163418 1550814585 480131808 480642786 785211577 -1065398446 -156785812 -253406637 1527412449 -1123163798 812443807 143275821 -948240106 -500695654 -560443972 -1459815712 -2092351816 2095890029 -1354715184 1208801287 342607991 -862966190 -376920368 -1706137231 2109631994 -673863428 -521401630 51482538 -936848914 743112685 1180179492 -207565714 258216551 726025314 -736217017 556423419 -1192579232 -1364694811 -721318760 1918346518 -752511718 -1251486624 857703719 -1335138685 -811843751 1421079389 317639812 800461419 1237074340 1861323445 -724272898 1390976301 -64999832 2103540123 2065395046 1116484758 -922829582 112559235 -835456228 634017460 -1229249825 1383725064 -575248372 -1630144986 2050414905 -1207986451 -153596115 -864102104 -2038916212 1532441080 697538665 -939121603 -1417753650 1479238703 1140171140 -220478593 -563735920 333680697 -365135752 758878274 1773075351 470516930 748167043 1170249542 -1253130457 2115474867 -1561098981 2092078624 -106786825 776629585 624923922 -2039163008 1350898237 110197755 -1537814815 -1364569282 -1281146315 -335377005 -1948687968 1754017662 -1464650004 -701819598 -575006975 -1047749219 -1611473602 -1108652932 -452554603 -1689735195 374945798 -610631187 874779332 -1841346429 256376154 2063253695 1249167719 -1190197724 -1196744967 -512950481 -1536758746 -1511455499 -382726157 -1927022900 -995914006 -195258672 219534585 1709805147 754818482 -442332113 -1214590063 1873166019 451673620 1769768815 2041067118 -221103699 806331319 -2061858581 -649849524 -1417766884 -641362033 871313111 -816331556 -1086299550 2043100584 -1991320679 -1668030676 -1082679640 -1755842574 -912708814 -1313246514 -457635665 -1265273733 -687381479 -1613527549 1157774295 -1509386919 -1304620114 -2115276604 -1338931412 -1097791918 -1901010802 -1381199271 1254937437 -466989244 1358044747 -302219264 -1838823386 271381773 1922097384 1744877647 -1011761565 -1490742802 241258796 673328070 636725180 -1657667755 -1719291574 -209817122 931492767 -1510303532 -931896387 -2106058041 1070640977 54887865 821609529 1946992962 2046316196 695854087 28767869 1238473354 553976649 709406203 795210483 1105516532 -24498187 -574263140 -1366264004 1162623553 2088256337 -1881394289 -261256717 357713053 1901447843 -682634316"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","41","0","nobody","155649","""NEITHER""","310","25","0","0","0","6","0","0","744","0","8","15","0","0","0","11","0","0","0","0","0","0","0","0","15.232762991041383","-1","0.45","6","4","12","10","2937","1944","0.2","0.02","0","1865","0","1715","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1423","0","1231","0.15","0","0","0","0","0.2203631","645","0","0","3.2000389704919883","0.5611972196971382","0.314942319395798","2468","1644","0.4","0","0","28.717598706595556","1988","0","1495","0.05","0.05","0.055","0","0","137616","3","1393","0","1001","0.25","0.01","0","0","0","6","0","922","2","642","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12074","0","0","0","0","9389","0","15","2","17.472488360432095","0","0","0","0","0","0","0","0","9389","1.5","0","0","-2","-1","0","0","626","0","120972","140265","0","645","1","0","0","0.01","0","123406","0","0","130777","0","0","[1695 991 1474 1700 1246 2300 9406 1997 1368 2444 1940 1438 2938 12125 0 0 951 0 0 574 1525]","[1724 1011 1493 1682 1228 2251 9389]","[1988 1393 2468 1865 1423 2937 12074]","[0 0 951 0 0 574 1525]","0","14","26","1","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"142702","25","134","6.967559745107794","25.4279091927514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"142704","25","55","-0.04215249353444506","38.846209557133896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","3","-2","0","124829","4","4","0"
"142707","25","51","2.4343353833115224","29.069126256797404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","129067","2","2","0"
"142711","25","306","12.21819877000715","31.870752401549336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","132362","0","-1","0","-2","0","125585","4","4","0"
"142722","25","126","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","119657","0","125158","0","-1","0","0","3","3","0"
"142723","25","126","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","119657","0","-1","0","-2","0","0","3","3","0"
"142726","25","225","12.272077938642159","29.27207793864217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","130856","0","130856","0","-1","0","0","3","3","0"
"142727","25","225","12.272077938642159","29.27207793864217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","130856","0","86432","0","-1","0","0","1","1","0"
"142735","25","90","12","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","115795","0","-1","0","-2","0","0","1","1","0"
"142739","25","295","7.461702157351943","28.189012850380127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","131925","0","-1","0","-2","0","-1","6","0","0"
"142740","25","50","11.086933305498546","26.498539803417334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","131925","0","73067","0","-1","0","0","3","3","0"
"142750","25","317","12","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","130820","0","108538","0","-1","0","0","1","1","0"
"142756","25","86","15.29516580855522","4.13098515893784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","127744","0","-1","3","-2","0","108265","2","0","0"
"142757","25","70","9","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","102667","0","103074","0","-1","0","0","1","1","0"
"142759","25","188","14.906480203946966","20.58539798563567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","127195","0","-1","0","-2","0","-1","3","3","0"
"142761","25","313","17.492401878950787","31.865978680812464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","121622","0","-1","0","-2","0","0","2","2","0"
"142762","25","313","17.492401878950787","31.865978680812464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","121622","0","-1","0","-2","0","0","1","1","0"
"142763","25","71","17.964852936387018","29.185794934685948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","134030","0","-1","3","-2","0","0","1","1","0"
"142765","25","143","15","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","137172","0","-1","0","-2","0","0","1","1","0"
"142766","25","164","17.551274711634","3.077476608123362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","92930","0","-1","0","-2","0","123524","2","2","0"
"142768","25","341","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","115087","0","-1","0","-2","0","0","2","2","0"
"142769","25","341","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","115087","0","-1","0","-2","0","0","3","3","0"
"142773","25","319","6.159114565142395","18.320643703341577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","125313","0","120653","0","-1","0","0","2","2","0"
"142776","25","175","10.266049311439112","30.098937849614586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","108157","0","126522","0","-1","0","0","3","3","0"
"142777","25","175","10.266049311439112","30.098937849614586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","108157","0","-1","0","-2","0","132515","6","6","0"
"142783","25","179","21.126279075838422","35.472281107711915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","0","0","138990","0","-1","0","0","3","3","0"
"142786","25","116","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","120919","0","-1","0","-2","0","0","2","2","0"
"142788","25","275","14.030442415266037","28.697245941981265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","97237","0","-1","0","-2","0","136599","3","3","0"
"142790","25","262","9.87620459664544","7.365216527007914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","85677","0","-1","0","-2","0","-1","5","0","0"
"142792","25","14","-0.4034839836063284","23.435618799243926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","0","0","-1","0","-2","0","130610","4","4","0"
"142803","25","23","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","116302","0","-1","0","-2","0","56165","2","2","0"
"142805","105","228","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","0","0","-1","0","-2","0","116780","1","0","0"
"142806","25","128","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","129705","0","-1","0","-2","0","136173","3","3","0"
"142807","25","128","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","129705","0","-1","0","-2","0","0","2","2","0"
"142810","25","91","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","132543","0","140036","0","-1","0","0","3","3","0"
"142811","25","91","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","132543","0","-1","0","-2","0","132113","1","1","0"
"142815","25","330","1.9877720026254013","29.027089320002066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","122261","0","129400","1","-1","0","0","3","3","0"
"142816","25","97","15.566320180010147","18.875328857136374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","134893","0","-1","0","-2","0","-1","3","3","0"
"142817","25","232","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","128130","0","107301","0","-1","0","0","3","3","0"
"142818","105","235","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","128130","0","-1","0","-2","0","113577","1","0","0"
"142823","25","290","19.077344770719154","28.92957935372987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","124296","0","-1","2","-2","0","0","3","3","0"
"142833","25","166","13.973304413782737","29.144855934559136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","129339","0","-1","0","-2","0","0","1","1","0"
"142837","25","225","22.434721315956583","15.526604407993409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","129158","4","4","0"
"142842","25","232","16.591260794534126","19.836187448078825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","101422","0","-1","0","-2","0","92605","5","5","0"
"142845","25","294","5.296818135360987","30.10104964613699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","131505","0","131505","2","-1","0","0","2","2","0"
"142847","105","269","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","0","0","136348","0","-1","0","0","2","2","0"
"142848","25","263","14.052176938510751","33.14691459616399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","134857","0","-1","0","-2","0","121731","4","4","0"
"142849","105","85","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","1","-2","0","131005","6","6","0"
"142851","25","210","12.5","20.54551732809567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","120004","0","137081","0","-1","0","0","2","2","0"
"142853","25","95","16.977168188550472","34.47706554351403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","120801","0","-1","0","-2","0","0","2","2","0"
"142854","105","81","0","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","129649","1","1","0"
"142855","25","315","19.8896624458113","8.132718483332086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","96462","0","-1","0","-2","0","110657","4","4","0"
"142857","25","248","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","131117","0","-1","3","-2","0","0","1","1","0"
"142860","25","64","6.1135051194419745","29.574776781009373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","112953","1","142860","0","1","0","0","3","3","0"
"142861","105","351","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"142864","25","337","22.876979747228365","28.645669919360024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","99913","0","97237","0","-1","0","0","1","1","0"
"142865","25","193","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","136228","0","-1","3","-2","0","131778","5","5","0"
"142866","25","292","12.820403635830303","25.3651648353978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","125461","0","-1","0","-2","0","0","3","2","0"
"142867","25","292","12.820403635830303","25.3651648353978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","125461","0","-1","0","-2","0","0","3","3","0"
"142869","25","248","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","119487","0","-1","3","-2","0","0","1","1","0"
"142873","25","61","20.116253264206094","11.15062126566575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","89356","0","-1","3","-2","0","-1","2","2","0"
"142876","25","142","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","130125","0","-1","0","-2","0","137078","1","1","0"
"142877","25","142","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","130125","0","-1","0","-2","0","0","2","2","0"
"142880","25","136","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","116023","0","137953","0","-1","0","0","1","1","0"
"142882","25","220","9.501460196582666","9.913066694501445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","129593","0","-1","0","-2","0","0","3","3","0"
"142883","25","220","9.501460196582666","9.913066694501445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","129593","0","115512","0","-1","0","0","1","1","0"
"142884","105","118","2","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","0","0","-1","0","-2","0","129067","6","6","0"
"142888","25","14","15.098092669606366","33.427413835224215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","136657","0","-1","0","-2","0","0","1","1","0"
"142893","25","93","4.869773221465207","30.155686999510635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","129193","0","-1","0","-2","0","96508","3","3","0"
"142895","25","124","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","123247","0","-1","0","-2","0","123359","3","3","0"
"142896","25","273","20.01644558294511","11.628031474915325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","0","0","134615","0","-1","0","0","2","2","0"
"142901","25","152","0","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","94958","0","94958","0","-1","0","0","1","1","0"
"142907","25","59","18.571844111935913","23.75564727347094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","126409","0","-1","0","-2","0","106061","3","3","0"
"142915","25","194","7.403483983606326","17.564381200756063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","127982","0","-1","0","-2","0","0","1","1","0"
"142916","105","233","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","114257","4","4","0"
"142918","25","147","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","132073","0","104888","2","-1","0","0","1","1","0"
"142919","25","147","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","132073","0","104888","2","-1","0","0","2","2","0"
"142920","25","39","15.454965264197659","1.2979394567221492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","0","0","-1","0","-2","0","0","3","0","0"
"142921","25","20","9.298519501070441","8.180683802303259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"142922","25","105","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","130665","0","111646","0","-1","0","0","2","2","0"
"142927","25","159","20.017151293634207","7.929874029039183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","127674","0","-1","0","-2","0","130460","5","5","0"
"142929","105","210","7","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","0","0","-1","3","-2","0","68469","3","3","0"
"142930","25","178","10.845100845252261","20.730021955190367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","132070","0","134979","0","-1","0","0","2","1","0"
"142933","25","288","9.960874878044976","33.49512597031225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","102045","0","-1","1","-2","0","128969","2","2","0"
"142935","105","143","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","129814","5","5","0"
"142941","25","268","16.011574286637188","13.336909562652487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","0","0","-1","3","-2","0","0","1","1","0"
"142945","105","86","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","0","0","-1","0","-2","0","132800","3","3","0"
"142947","105","18","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","0","0","-1","0","-2","0","-1","2","0","0"
"142950","25","135","0.284426392315703","40.741615199362464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","0","0","-1","3","-2","0","0","1","1","0"
"142951","25","76","13.609260111315656","15.26565196786518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","124850","0","-1","3","-2","0","124719","5","5","0"
"142952","25","287","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","112684","0","-1","2","-2","0","0","3","3","0"
"142953","25","72","4.608452130361228","22.472135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","2","-2","0","129702","6","6","0"
"142956","25","306","11.079978048125854","36.010203728079325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","117537","0","-1","4","-2","0","116725","6","6","0"
"142962","25","171","16.682558832458312","24.75074892338501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","0","0","-1","0","-2","0","86794","5","5","0"
"142980","105","337","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","132536","0","-1","0","-2","0","119702","1","1","0"
"142987","25","333","21.91408550234408","34.01905871769531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","0","0","-1","2","-2","0","0","1","1","0"
"142992","25","260","16.33422943373142","22.179740091327538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"142997","105","70","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"143001","25","36","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","116955","0","-1","0","-2","0","107797","6","6","0"
"143006","25","315","17.885479233144366","35.43502884254438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","0","0","122062","0","-1","0","0","2","2","0"
"143008","25","193","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","101913","0","108250","3","-1","0","0","2","2","0"
"143010","25","326","4.1309821075267275","17.179869766609873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","126691","0","-1","0","-2","0","89880","4","4","0"
"143012","25","321","10.324851261324998","37.3217700886385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","121054","0","-1","2","-2","0","0","2","2","0"
"143016","25","59","15.571673007021126","4.150380749100541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","0","0","-1","3","-2","0","129030","3","3","0"
"143017","25","226","7","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","125625","0","-1","3","-2","0","0","2","1","0"
