"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Gasconadecounty28Dec16.nlogo"
"02/17/2017 20:07:34:299 -0600"

"RANDOM STATE"
"0 0 -1727483681 102 -0.08727736788061784 true 1442945929 -1680624080 445317045 -1526645222 -415634869 -2048401992 -1310413440 1756776977 1220575632 -758148595 1457854471 811846013 -939383945 995039651 2001807416 -1292364394 -1165221793 -390311931 117304329 1899845194 -116362857 1441951815 709149302 775004524 -1428654989 1403364025 -882280803 745946876 2133058753 -23049483 778534957 -1113722477 1180892445 -827394636 -2073334176 1718782194 986759989 2115355849 -915766552 2097995795 740290143 55179520 -2101719610 208291437 751735925 -1094635293 1987183343 259359690 -1116738251 723548191 595447249 27082790 1963622670 3300281 -1480151602 242493516 160378126 1112111580 376704030 -1969397919 1165401640 -1376451312 170245087 -426439690 -1544117255 1617588140 -702913471 888425919 505508065 -337325372 1794970853 -656928353 1330867864 156139671 1363745357 1344013795 -185999511 807799343 826853228 -1358519446 1761626075 327133065 -1728499224 323282629 143857879 895106862 -328095681 1365486750 131069007 -240314077 1017537996 1486435499 -1363805228 329505825 -1404683575 63132004 -288322558 1905270030 -171590150 -1689483596 785071932 1755008698 -158136324 1808837079 894990472 1353843593 1559456716 -1878106370 -184655447 1366815305 -1799726140 -602306255 1986786702 -1533802015 533635084 -891842236 34943833 -500104523 465589380 2013691166 951761092 505165578 -1559829391 431535566 1207737986 2035840749 1984756905 -1597315127 -657261915 400428118 -902398643 -1701347107 652761405 -1799376063 1064433588 1614442531 1703350818 -1334843983 139806654 -1577466671 -1135427009 -809339455 1894035011 584056609 -161680112 1159479333 246195805 2111442977 -1861904449 1721680160 392774030 236053717 1474554377 638194436 -34243874 -1218489241 1188478411 -51452592 1301826233 632116771 615308997 480838982 -881223864 1467692162 -1142615452 -147124574 -1854161993 -449698549 -333013792 1415796275 -1421774008 -7722365 -1969918458 -2124705897 947786300 313687859 913115667 -583413755 2104110252 -677162850 45256452 -1565421990 1571514768 803419032 -2081178793 -859513492 428734140 338709044 -893210918 1875593225 667272938 -2013158949 1300543690 1830135162 1779656471 627680714 -52669902 -886476687 -571884910 -78919451 -573062068 1997858905 1615534039 -493789113 -695428332 389226777 -1417707360 -1736788395 -965192939 -1546291121 -1426159982 102314922 1434885824 -834652719 1450797138 1102476545 -1904684697 1857388932 -554739640 414883796 1738678660 -1481485343 -615361353 -1523792880 -1993631540 -568959579 778541266 346569441 805932031 -1503884485 -203636968 -218540635 247187525 -1831802804 1741663876 78087839 -307372145 1376989537 963905729 124545329 -1657059343 1230184286 1842141984 -149698683 1786246869 1938103051 -1304668825 120275259 -68600005 -471010753 -1044350920 1580022950 2112966429 1515368517 -140749791 1208026530 -1831805513 -538100345 1060157467 -979701684 1447199061 -2130769986 1151419749 1600267606 500388644 -2008484203 -880575418 -340236616 -1370579075 -1580651523 -41175436 535537685 642194274 -281534671 1167762535 -1464974666 -1686640435 -185114233 -1136886116 1880838135 -32850719 407531447 1922433332 -1469669237 1809163536 -496432598 -2071941139 725953641 -224359261 -1891069028 1733289293 1437638600 -1110336188 -1046012717 -1050663842 -529036641 1508316685 -1763743330 331019010 -1962824965 -1072784918 -2135286864 -1388216206 -1736263975 624112932 1612783969 367919846 -1096853909 454549725 1878606740 1892338398 -1082259556 1469064493 1688765841 667334318 -303504289 -992826667 -1079258433 -1294598201 -1072923495 -1876728212 1950164773 -964308020 -815967765 -1479648715 1331526566 -1207341655 -1644073597 419686086 415430577 1799074211 -2042215843 -1744888629 1470276390 1726148880 1143531572 -1331059696 -1554402762 791135160 -1024016527 -853266694 -1214751341 1368008208 1061237229 1284666526 -372638383 7214225 -1493193696 -647967768 406253843 -433039485 1342458585 -517503679 1818641820 1172160093 -203430569 -1149851389 -1108670555 -988711401 1491973964 2069131321 -2027470406 1532067799 -1882037362 -570041936 -680237042 1042096680 -1568404259 416273361 1971221109 -522781395 1476232767 -1970074280 761597770 -302738473 -1161347082 1615244586 -502343028 1360375350 -1527441490 -108234527 -1805507964 -924332518 1085112539 595597473 -1071941098 885620730 -1738094018 -511168903 258939785 872589693 574975926 296228707 1236739046 -627819068 -677140321 -590348274 -1824640371 -197635522 -1747709334 378617525 -81115115 1994534869 -896505548 1590004993 -1911761885 -764266995 -900523682 -1857530417 1419240963 -796542932 -333365581 -418661206 -2058203160 -205652994 -52982034 1220451818 1250488760 -2067229289 1021759158 47750494 976073765 1204142628 995983217 1375406639 1309514118 -1453657306 -1966445543 -1007563304 -1565577800 -113591761 -1951228637 -75237016 424848742 1892328749 -1055193536 2007145413 -1145477179 -844902624 710714275 -1805062827 1273624921 -942717519 1753223059 -1069117536 161114364 34830461 1579816124 1310806353 -100420241 -1282692969 -181437636 1326356167 161316277 -1754293002 -294441223 -542914647 267005374 357387049 -884010040 -612809234 -399507300 -239817629 -318120182 484264932 1202871214 1643625676 -316257522 311431392 -698688894 -1568749678 -1514234653 -1044560903 -336885863 -1225962790 1269546426 356498917 36521342 1771015634 -638483244 -967324581 -237551213 -23682024 1885458534 842811441 -285165972 -1026190441 -253657310 -1102283377 -1037206652 -1087385050 345792570 -1649065393 760092815 741405254 -90129509 -316467903 -730351133 -368334087 -83032650 1354747147 -236022705 988975278 -1268408906 807034182 1884575164 -1333721015 -995630192 862299849 1590726546 1818711007 2102104193 -297115278 -99153450 -402931358 -1051946498 1530475748 726188257 515122770 1892717430 -341990870 2085464557 698544035 633708861 -1074968353 2061169877 1170635871 310774667 902931500 1908157265 -1681805239 986151932 1089532567 1435656125 217516701 -1945577568 -99434132 -195140040 2058469821 549403771 -1945832000 -647634414 930147708 -149034429 -115429903 1363322534 -793966917 292823550 -1256069053 1778106837 -679427712 1740226972 -759803215 2036640105 251633494 -440993811 1268580280 514221821 1976078902 -660722028 794768662 1604315382 1776808822 395017512 1258311284 1937565577 -1423280919 -1009937208 -851156411 -2057353956 1577326674 -986310857 1986133935 1205928236 -1877925658 835667050 1995958488 402487981 1099716433 -2010243532 -1428738816 -423476361 1025078315 429869538 1624242487 1897832460 496302942 -753821983 901950075 505337172 538021820 233655497 -371431986 -229939330 -1899517843 183061203 -258982365 -1144900928 1525923785 1672258945 -305214736 -1833516225 -1853859149 -1088942182 1419862288 -1131693852 1139060471 -1772285065 532713164 -526237878 886645232 2094830871 -952976568 -599737587 1942071231 -864383712 18183386 1753982567 565785979 -1068998815 -255054217 911070068 -75515202 785939733"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","15","0","38","0","nobody","206206","""NEITHER""","310","25","0","0","0","1","0","0","448","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","1.9992294542133449","253","0.45","6","5","25","25","3854","2574","0.2","0.02","0","2499","0","2235","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1974","0","1648","0.15","0","1","0","0","0.07903168","417","0","0","1.2592881343898048","0.9782060609080547","0.9568870975972529","3339","2076","0.4","0","0","5.684434688888892","2692","0","1878","0.05","0.05","0.055","0","0","191686","4","1742","0","1265","0.25","0.01","0","0","0","59","0","936","1","113","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","16100","0","0","0","0","12458","0","21","2","7.198342099308247","0","0","0","0","0","0","0","0","12458","1.5","0","0","4","160049","0","0","844.75","0","178144","197751","0","417","1","0","0","0.01","0","182727","0","0","195710","0","0","[2321 1422 2004 2226 1647 2969 12589 2525 1856 3380 2596 1917 3828 16102 0 0 1367 0 0 733 2100]","[2181 1366 2013 2298 1643 2957 12458]","[2692 1742 3339 2499 1974 3854 16100]","[0 0 1367 0 0 733 2100]","0.4992682333333334","28","26","0","49","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"202145","25","28","2.225244065073019","28.946528335730335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","109794","0","109794","0","-1","0","0","1","1","0"
"202146","25","28","2.225244065073019","28.946528335730335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","109794","0","109794","0","-1","0","-2","2","1","0"
"202148","25","94","4.978076452338415","4.960649004422777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","170967","0","190492","1","-1","0","-2","1","1","0"
"202149","25","342","7.9827790731256725","27.363734711836997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","197704","0","167224","0","-1","0","-2","1","1","0"
"202150","25","149","6.770173169128061","38.380744359035354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","197034","0","170262","2","-1","0","0","1","1","0"
"202152","25","279","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","187012","0","187012","0","-1","0","-2","2","2","0"
"202153","25","230","-0.15111107797445644","26.93030975783654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","188171","0","-1","0","-2","0","-2","3","2","0"
"202154","25","230","-0.15111107797445644","26.93030975783654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","188171","0","-1","0","-2","0","-2","3","2","0"
"202157","25","347","13.326950762079315","20.197250499750044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","161881","0","161881","0","-1","0","-2","3","3","0"
"202159","25","326","12.697756123643561","32.238826596210906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","179404","0","-1","3","-2","0","-2","3","0","0"
"202160","25","326","12.697756123643561","32.238826596210906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","179404","0","-1","3","-2","0","-2","3","0","0"
"202161","25","95","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","126762","0","126762","0","-1","0","0","1","1","0"
"202162","25","95","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","126762","0","126762","0","-1","0","0","3","2","0"
"202163","25","139","3.197171654568223","33.191669249132524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","175615","0","175615","0","-1","0","-2","3","3","0"
"202164","25","139","3.197171654568223","33.191669249132524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","175615","0","175615","0","-1","0","0","2","2","0"
"202167","25","310","3","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","189376","0","-1","0","-2","0","-2","3","3","0"
"202168","25","310","3","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","189376","0","-1","0","-2","0","0","2","2","0"
"202171","25","324","7.1832212156129","3.1352549156242335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","169058","0","157697","1","-1","0","-2","2","2","0"
"202172","25","324","7.1832212156129","3.1352549156242335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","169058","0","157697","1","-1","0","0","1","1","0"
"202173","25","70","3.095389311788628","34.13030214988504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","172054","0","182996","0","-1","0","0","1","1","0"
"202176","25","198","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","179538","0","-1","0","-2","0","0","1","1","0"
"202179","25","332","12.821996882162065","29.513060519245442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","138534","0","-1","0","-2","0","-2","2","2","0"
"202180","25","358","9.356392295226472","11.259044806206607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","163731","0","163731","0","-1","0","0","3","3","0"
"202181","25","358","9.356392295226472","11.259044806206607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","163731","0","163731","0","-1","0","0","3","3","0"
"202182","25","111","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","159480","0","171357","2","-1","0","-2","1","1","0"
"202184","25","268","14.873310819977393","37.82725508374571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","172544","0","-1","0","-2","0","-2","1","1","0"
"202185","25","268","14.873310819977393","37.82725508374571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","172544","0","-1","0","-2","0","-2","1","1","0"
"202186","25","71","9.096286295602086","37.78296912663605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","187603","0","-1","0","-2","0","0","2","1","0"
"202187","25","71","9.096286295602086","37.78296912663605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","187603","0","-1","0","-2","0","-2","1","1","0"
"202188","25","228","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","194709","0","-1","2","-2","0","0","1","1","0"
"202190","25","124","1.9226763059907492","28.934527737526572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","177799","0","186488","2","-1","0","0","2","2","0"
"202192","25","299","9.012492544961807","17.154729052498173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","165460","0","165460","0","-1","0","-2","2","2","0"
"202193","25","163","12.373577874431723","24.424809334265404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","188576","0","169463","0","-1","0","-2","3","3","0"
"202196","25","207","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","183794","0","183794","0","-1","0","0","1","1","0"
"202197","25","214","7","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","181424","0","181424","3","-1","0","0","2","2","0"
"202199","25","137","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","165435","0","165435","0","-1","0","0","3","3","0"
"202200","25","137","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","165435","0","165435","0","-1","0","0","1","1","0"
"202202","25","144","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","186806","0","160175","0","-1","0","-2","1","1","0"
"202203","25","82","0.7761655810561259","11.200981322081489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","147550","0","147550","0","-1","0","-2","3","3","0"
"202204","25","82","0.7761655810561259","11.200981322081489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","147550","0","147550","0","-1","0","-2","3","3","0"
"202206","25","264","13.082171569475904","16.432073050985167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","189980","0","-1","1","-2","0","0","3","3","0"
"202207","25","265","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","198233","0","159278","0","-1","0","0","3","3","0"
"202208","25","11","-0.09191004623455526","23.816271834476638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","185947","0","-1","0","-2","0","0","2","1","0"
"202210","25","179","-0.1681950391928033","27.00118524362739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","180371","0","170298","0","-1","0","-2","3","1","0"
"202211","25","179","-0.1681950391928033","27.00118524362739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","180371","0","170298","0","-1","0","-2","3","1","0"
"202213","25","30","11.468250944334386","34.11521305091031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","191116","0","157015","0","-1","0","0","2","2","0"
"202215","25","170","7.257426309670103","13.197499210841288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","186672","0","-1","1","-2","0","-2","2","2","0"
"202217","25","295","2.686459833340292","-0.3928712886673722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","187820","0","188305","0","-1","0","-2","2","2","0"
"202219","25","113","13.966563094881726","11.920495329639445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","168535","0","-1","0","-2","0","-2","2","2","0"
"202220","25","193","12.875244728280673","16.128149676073832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","154132","0","154132","0","-1","0","-2","1","1","0"
"202222","25","344","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","189948","0","-1","0","-2","0","-2","3","3","0"
"202223","25","344","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","189948","0","-1","0","-2","0","0","3","3","0"
"202225","25","325","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","180453","0","-1","0","-2","0","0","1","1","0"
"202227","25","86","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","188091","0","-1","3","-2","0","-2","3","3","0"
"202229","25","190","13.48514738065981","20.394998421682594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","175294","0","-1","0","-2","0","0","2","2","0"
"202230","25","190","13.48514738065981","20.394998421682594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","175294","0","-1","0","-2","0","-2","3","3","0"
"202231","25","43","13.685962281437467","10.821135137240917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","186077","0","100529","2","-1","0","-2","2","2","0"
"202232","25","43","13.685962281437467","10.821135137240917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","186077","0","100529","2","-1","0","-2","2","2","0"
"202234","25","18","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","188203","0","-1","4","-2","0","0","3","1","0"
"202235","25","236","7.469580022394517","36.42818449645638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","195267","0","-1","0","-2","0","0","3","3","0"
"202237","25","16","11.544758030326973","8.799112574087886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","154318","0","166951","0","-1","0","-2","2","2","0"
"202239","25","269","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","178589","0","-1","0","-2","0","0","3","3","0"
"202240","25","328","11.915935915706644","20.764865730815657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","179895","0","-1","0","-2","0","-2","2","2","0"
"202241","25","328","11.915935915706644","20.764865730815657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","179895","0","-1","0","-2","0","0","2","0","0"
"202242","25","105","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","110336","0","110336","0","-1","0","-2","2","2","0"
"202243","25","105","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","110336","0","110336","0","-1","0","-2","2","2","0"
"202244","25","175","2.0917378259437958","4.091327245798112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","189384","0","141265","0","-1","0","-2","3","3","0"
"202245","25","175","2.0917378259437958","4.091327245798112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","189384","0","141265","0","-1","0","-2","3","3","0"
"202247","25","248","6.820403635830326","2.6348351646021992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","188766","0","-1","0","-2","0","0","3","3","0"
"202249","25","49","13","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","195054","0","-1","0","-2","0","0","1","1","0"
"202250","25","87","13.585394383100152","29.85053756990594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","173813","0","-1","0","-2","0","-2","3","3","0"
"202251","25","87","13.585394383100152","29.85053756990594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","173813","0","-1","0","-2","0","0","2","2","0"
"202254","25","119","10.650627959143101","13.740855580397133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","174811","0","168684","0","-1","0","0","3","3","0"
"202255","25","119","10.650627959143101","13.740855580397133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","174811","0","168684","0","-1","0","0","3","3","0"
"202256","25","58","5","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","186112","0","142386","0","-1","0","-2","2","2","0"
"202259","25","139","12","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","182767","0","-1","0","-2","0","-2","1","0","0"
"202260","25","153","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","180252","0","-1","0","-2","0","0","2","2","0"
"202262","25","133","-0.1042796692357637","35.04203115881252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","182168","0","157735","0","-1","0","-2","1","1","0"
"202264","25","207","15.190142503906808","34.63490213717447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","181570","0","-1","0","-2","0","-2","3","1","0"
"202265","25","207","15.190142503906808","34.63490213717447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","181570","0","-1","0","-2","0","-2","3","1","0"
"202266","25","85","7.3655835277792585","36.22383571471388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","190170","0","153997","0","-1","0","0","1","1","0"
"202267","25","85","7.3655835277792585","36.22383571471388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","190170","0","153997","0","-1","0","0","1","1","0"
"202268","25","205","0.39287128866741305","6.686459833340313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","179832","0","179832","0","-1","0","0","3","3","0"
"202269","25","205","0.39287128866741305","6.686459833340313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","179832","0","179832","0","-1","0","0","2","2","0"
"202271","25","36","6.003417123463939","27.38179944345198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","185893","0","161679","0","-1","0","0","2","2","0"
"202272","25","185","14.344040887794497","15.072300736256832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","165729","0","165729","0","-1","0","-2","2","2","0"
"202273","25","185","14.344040887794497","15.072300736256832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","165729","0","165729","0","-1","0","0","3","2","0"
"202274","25","52","2.488279593774769","30.007198358467136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","190329","0","127501","0","-1","0","0","2","2","0"
"202275","25","52","2.488279593774769","30.007198358467136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","190329","0","127501","0","-1","0","0","3","3","0"
"202276","25","209","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","157894","0","157894","0","-1","0","0","1","1","0"
"202277","25","209","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","157894","0","157894","0","-1","0","-2","2","2","0"
"202278","25","11","-0.09191004623455526","23.816271834476638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","176519","0","-1","0","-2","0","0","1","1","0"
"202279","25","11","-0.09191004623455526","23.816271834476638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","176519","0","-1","0","-2","0","-2","2","2","0"
"202280","25","271","6.002436877497736","22.27923850299652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","182517","0","-1","0","-2","0","0","3","3","0"
"202282","25","19","8.289884254954098","14.070875067179744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","179842","0","177166","0","-1","0","-2","3","3","0"
"202283","25","19","8.289884254954098","14.070875067179744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","179842","0","177166","0","-1","0","-2","3","3","0"
"202285","25","236","9.53866184700463","21.967263868763265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","179180","0","-1","0","-2","0","-2","2","2","0"
"202286","25","219","11.154951396903574","21.902788847946628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","124172","0","124172","0","-1","0","-2","2","2","0"
"202288","25","185","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","177253","0","-1","0","-2","0","0","2","1","0"
"202292","25","165","7","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","159558","0","159558","0","-1","0","-2","2","2","0"
"202294","25","151","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","168537","0","-1","0","-2","0","0","2","2","0"
"202295","25","151","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","168537","0","-1","0","-2","0","-2","3","3","0"
"202296","25","148","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","166798","0","166798","0","-1","0","-2","3","3","0"
