"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Millercounty28Dec16.nlogo"
"02/13/2017 11:19:45:818 -0600"

"RANDOM STATE"
"0 0 -1727483681 458 0.8709092874392879 true 1940677548 81467716 1674197689 1794873397 -1122913433 -1944588950 1728605270 990897497 -92230961 1588769666 267319534 -1397542624 300529927 -1376148809 367723046 -1866444983 -1814631853 121990776 1549626956 -40344426 -1298907281 -1406634901 -679113178 1504811112 -1472128974 510434053 406648698 1221006458 -933270929 1926397707 58457215 1212107151 -1480163147 1425447059 1579809913 -1912945797 1769822193 -2003998124 -56012819 1138110071 -599112343 887631120 -1278701897 1185742730 1402145137 1924538926 1679502503 -474721670 -413267855 -1620047039 1948522728 1484488631 -951735669 345506445 25685803 1600427381 90636335 492546403 1325360061 -1673675798 356657807 190774465 -1253316527 9354895 2042021025 -1509957063 -591671687 -1522988712 -322593629 -1180271285 -2047385088 786150256 412066485 -2065742848 144621734 -1726774934 948628226 -1905809990 501874344 1634262973 41292718 1229910782 -1541716922 655533891 525976262 207593482 -354980641 -323048126 1544177224 526732036 1203700755 -33324322 -2016215333 -1310031845 -1637969800 400722383 -1121893152 -1457088328 -1372374879 193421793 705688113 -859082436 -492786092 -1498029370 1908188622 -174031587 878648233 1377197473 1972896762 1095031626 1009627409 484430342 -126554059 2020520867 1846949538 1725608282 1560289256 -1471342585 -700279990 -1986860726 -30450494 1494486499 -1427616433 -1923215503 -2052760515 -1256970181 -2026197845 1935310800 1547424684 1088012035 1594983926 -601565617 -234494524 -574420019 -4303819 105863578 -1783930202 -1785697825 -2085179359 -1210807752 1537388365 -326842334 -620615383 11242106 -1417655031 -719199839 1433993143 729420938 209083397 983075583 -1616618435 1482145042 1274726349 -916174793 1053730343 -1781936120 2084667114 -1890949489 307124480 -173853543 1788229433 -1441075191 -1455727206 1638463055 -1735389235 494106060 631678322 -1979285103 -577712911 -1242311656 -234241806 666806242 -1993405833 -1333662547 1912821622 -360781882 366457220 -1454136792 -44913819 501759924 -284053623 182451450 1568058193 588357165 1979993709 765459582 -333819629 1467446190 644975703 -1331465404 -183150681 -1948686180 -1966477625 1874380170 -831117029 1169491278 962513305 -554662395 -1956393059 -89226805 -1330077933 1660684184 83870219 23404739 1692018920 -869724600 1527040599 1882506242 1300812108 -1090266117 -873993807 811623586 -326891580 240201192 -916652891 2139136092 -566247168 -858085476 -240964891 -240193388 1366401944 -377158376 1529468152 1694065290 -1339928927 -299959785 -521541836 1177498700 -1014554120 1891170172 1175277160 4385667 -2027511681 461404909 -1219030400 1524342616 -1813824120 -1179546942 -647508658 -1871724059 -1202521686 -854722066 1668678039 1976791410 458154199 954425927 -99032762 -937266413 899765133 352071087 1981466310 -244046195 1418928556 -1747392139 -1882018246 -1778631999 -1606543611 1696626479 525779543 -1520506362 -1064123689 -1822054954 1858635698 226214137 2085375547 1145403808 1879296296 942446965 -605537604 1029474473 1091585290 -1515150671 1805789837 -522427322 1057205228 -205011263 1686702005 1147548024 -2085013813 -1989427576 -47335560 1124523313 1608535262 1362001657 -105722277 230481452 19952889 -769884753 564469965 366371622 -228101945 1952288110 1877163045 1551030394 1738019939 1696058661 -185291177 1444775223 934392624 -835171395 819133337 -599048426 -1998454705 -1096188273 497996616 1782161553 111225091 -1555762325 -1199836658 50223719 -1640151681 -510227356 39941630 139665344 -1769348130 -1009134879 2035000664 1589993452 539222171 1984366295 53794598 926583428 -830327817 1926713745 536968111 -1419215074 -1176119471 -1792056338 -63203794 1720123714 -511895636 -1995589885 1910118010 -1849045934 335893855 -2034160906 1600710635 1118721563 612609216 -199462884 -694802298 626691903 2072685101 -900918809 -1498272090 -593773187 -1655339033 955483067 889020262 909640295 21759060 -1618933373 1473029884 437210714 -1139354176 -1366599339 510907226 165922188 584809105 -2033946223 1176318207 1065079401 1631766509 -2109311006 504038368 -1010262292 -2118519017 -1844672062 -464332588 1720653037 -1215367511 -1111720470 -1945788852 1616100290 -408457860 743745112 -894402271 -1891726498 -116731303 337206238 -916322279 -887198187 1563447200 -239403182 1863218930 742781546 -1284553845 -741613254 -991854762 -103970835 -529485410 -413664565 1528998348 2092774698 1202786107 -351144811 963206273 267301074 -43445673 -1095914414 74571962 663306437 286645364 -1854905739 -217782929 -1485873789 1170914581 -661639759 1467930384 -1103794113 841420883 1683792350 439523072 495723912 -1698104381 -997176972 55728924 -412754417 1037184821 1464628667 -955411545 993330670 -1585412132 1198372779 2113700569 -1569064387 -2017194252 628008818 -1093562424 778964575 683090166 -1701378157 1422035157 1773322130 -1648387979 993025812 2142392594 -1117026122 -1392181615 -792826823 -558672863 1278083872 -1332647219 -1529727177 136503334 1133289056 -1118578526 -931888429 -360051390 -252738486 407129392 1564781328 1414910452 1068591600 462933096 2101217600 -1280574196 579681294 -1273565512 -604904971 708384666 -1556967720 -577417077 -73346727 1864702794 235387867 626453685 1079779141 -1673511719 -1109602214 1955310080 292769749 1586316834 594229738 -1335996842 -254849980 2078639640 2005802788 -1719467522 -1119396890 -409451466 285223663 2115689664 -580896053 1028785901 -1467912632 292298811 -619164135 -20395859 1147592742 1460354963 -986295736 1587716801 -1327962214 -1895058972 1211334448 -248813305 1497624504 -1299486285 -804005829 -1790554207 925865876 -924116237 1396568599 -1880565083 1127558123 -679602412 -1003054070 -1881788934 1308909578 479767070 1980658110 509627557 458000705 1125708686 -820667136 -35520602 997984047 1562426650 -618201262 2046482826 -460212642 -1446256992 -1784050543 1111544066 -102700230 1079249472 -373578411 -356990086 -1783404836 -297859535 -2121477214 -1795979439 -2050398695 -294002682 98632554 -1208625458 1978261788 165306328 1486785282 -240887123 1464219159 1793026184 -926381952 -1588308998 411254786 -900655948 629949684 -786102043 808390021 -1752218503 -1424067262 1577404181 -2033432332 711278834 -1526806576 -1576159398 571746852 -62525739 1438449956 2090089277 -1405452860 2042217926 1396707744 997004017 -12445077 1574885675 1008392699 1358114641 42720783 -887399178 1234434907 1631734944 364513064 2108396533 730190062 -1769577434 -1876196486 2131821404 -1254445619 2072974165 144549381 -1051508557 -422966600 200100954 -993563321 1427620857 961680114 1439210917 -1334376005 -80120598 1470801979 -437713473 1259806035 -2116152939 -631069209 894168296 -587264915 -2004235186 -196717760 274710193 1738218871 -595817528 -1496757750 -1718724233 2089650343 -559143040 -452499141 -1200669366 153298090 -547183443 -1581192815 1717931556 219800145 -131563500 1378220481 -754721044 1861514896 23939527 1570507206 -268722980 1340435188 -410613994 1086287191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","28","0","nobody","164852","""NEITHER""","310","25","0","0","0","1","0","0","504","2","32","12","0","0","0","11","0","0","0","0","0","0","0","0","12.2737636843164","368","0.45","15","14","7","6","3146","2077","0.2","0.02","0","2048","0","1804","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1585","0","1256","0.15","0","0","0","0","0.2114632","473","0","0","3.037954905823065","0.5596111977204109","0.3131646926140728","2648","1759","0.4","0","0","24.398880549555557","2163","0","1529","0.05","0.05","0.055","0","0","113530","4","1451","0","1035","0.25","0.01","0","0","0","23","0","877","1","398","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13041","0","0","0","0","10051","0","50","2","14.796000402268934","0","0","0","0","0","0","0","0","10051","2.5","0","0","-1","149626","0","0","667.5","0","129003","114008","0","473","2","0","0","0.01","0","139079","0","0","154958","0","0","[1875 1067 1566 1824 1343 2382 10057 2134 1506 2610 2062 1567 3087 12966 0 0 1052 0 0 579 1631]","[1795 1112 1558 1841 1349 2396 10051]","[2163 1451 2648 2048 1585 3146 13041]","[0 0 1052 0 0 579 1631]","0","20","26","0","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"157873","25","190","0.8593278856084265","22.46587446210361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","117206","0","-1","0","-2","0","-1","3","3","0"
"157874","25","323","21.574589675871316","9.1808971406621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"157875","25","62","20.541899450037455","7.8589028185037115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"157878","25","175","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","144504","0","-1","0","-2","0","-1","1","1","0"
"157879","25","165","15.811733315717651","22.238519215976513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"157880","25","296","16.032016680960915","27.100706089681154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","0","0","-1","0","-2","0","123275","1","1","0"
"157884","105","184","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"157886","25","156","25.16841607689498","15.16136355893496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","113746","0","113746","0","-1","0","-1","3","3","0"
"157888","25","358","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","135788","0","-1","0","-2","0","112407","2","2","0"
"157889","105","42","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","135788","0","-1","0","-2","0","-1","3","3","0"
"157891","25","330","27.02998852614992","1.2381940865272387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","135359","0","-1","0","-2","0","-1","2","2","0"
"157896","25","299","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","141049","0","-1","0","-2","0","-1","3","1","0"
"157897","25","299","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","141049","0","-1","0","-2","0","-1","3","0","0"
"157898","25","55","14.809250312480842","15.126515106359577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","143725","0","-1","0","-2","0","-1","3","3","0"
"157899","25","49","14.809250312480842","15.126515106359577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","143725","0","-1","0","-2","0","-1","3","3","0"
"157900","25","272","18.40078406000028","21.247494609020475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","142131","0","-1","0","-2","0","-1","3","3","0"
"157901","105","172","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","142131","0","-1","0","-2","0","-1","3","3","0"
"157903","25","99","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","106967","0","-1","0","-2","0","-1","2","2","0"
"157904","25","172","26.252557908640583","20.08758738132586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"157907","105","336","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"157910","25","299","5.880704392909071","17.27214430369507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","150960","0","149440","0","-1","0","-1","3","3","0"
"157914","25","42","15.087009834381519","26.917747808760453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","143586","0","-1","0","-2","0","-1","3","3","0"
"157915","25","152","12.511545004574254","25.87283851425717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","152514","0","-1","0","-2","0","-1","2","2","0"
"157918","25","341","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","149230","0","-1","0","-2","0","-1","2","2","0"
"157919","25","350","22.03082968602798","1.6716058302467312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","94971","0","-1","0","-2","0","-1","3","3","0"
"157921","25","74","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","130399","0","-1","0","-2","0","-1","2","2","0"
"157922","105","40","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"157924","25","111","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","141971","0","-1","0","-2","0","-1","1","1","0"
"157926","25","271","15.95481828527018","18.816287831761638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","137125","0","146836","0","-1","0","117189","1","1","0"
"157927","25","271","15.95481828527018","18.816287831761638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","137125","0","-1","0","-2","0","-1","2","2","0"
"157928","25","7","14.924864241723554","5.821107639391716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","131098","0","131098","0","-1","0","123462","3","3","0"
"157931","25","157","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","144087","0","144088","0","-1","0","-1","2","2","0"
"157934","105","227","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"157942","105","202","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"157943","25","262","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","145974","0","-1","0","-2","0","144439","2","2","0"
"157949","25","188","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","143897","0","-1","0","-2","0","-1","3","2","0"
"157952","25","277","27","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","138937","0","-1","0","-2","0","-1","2","2","0"
"157953","25","277","27","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","138937","0","-1","0","-2","0","-1","2","2","0"
"157954","105","291","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","130355","0","-1","0","-2","0","145266","2","2","0"
"157955","25","108","20.60845213036123","11.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","130355","0","136019","0","-1","0","-1","2","2","0"
"157956","25","324","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","96957","0","118453","0","-1","0","-1","2","2","0"
"157959","25","63","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","104813","0","-1","0","-2","0","-1","2","2","0"
"157960","25","323","13.574589675871318","24.18089714066211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","129012","0","129012","0","-1","0","-1","1","1","0"
"157962","25","126","25.944271909999145","14.05342302750968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","144825","0","-1","0","-2","0","-1","2","2","0"
"157963","25","31","25.87135214597942","17.800495434200965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","144825","0","-1","0","-2","0","-1","3","3","0"
"157964","25","83","17.612131159340315","13.388070309923272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","143638","0","-1","0","-2","0","-1","3","3","0"
"157966","25","177","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","144856","0","122722","0","-1","0","-1","1","1","0"
"157970","25","24","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","135675","0","112424","0","-1","0","-1","3","2","0"
"157972","25","282","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","147074","0","-1","3","-2","0","-1","3","3","0"
"157973","25","214","11.146744151034584","21.966715981231086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","145661","0","141765","0","-1","0","143155","1","1","0"
"157974","25","214","11.146744151034584","21.966715981231086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","145661","0","138691","0","-1","0","143155","3","3","0"
"157979","25","233","10.074492338513373","6.727203024489758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","144204","0","125788","0","-1","0","-1","2","2","0"
"157981","25","116","12.866738461734151","14.470860945902544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","134833","0","-1","0","-2","0","-1","1","1","0"
"157982","25","168","16.401237205636065","26.842351733427847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","2","1","0"
"157983","105","91","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","138372","0","-1","0","-2","0","-1","3","3","0"
"157984","25","256","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","138372","0","-1","0","-2","0","-1","1","1","0"
"157987","25","114","14.221909118783405","20.339370212317807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","130644","0","-1","0","-2","0","-1","3","3","0"
"157988","105","191","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","130644","0","-1","0","-2","0","-1","3","3","0"
"157990","25","155","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","141439","0","-1","0","-2","0","-1","1","1","0"
"157991","25","141","18.362330167295777","2.7942050021187734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","131721","0","-1","2","-2","0","-1","2","2","0"
"157995","25","255","24.81696104982371","21.184547184320174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","0","0","-1","2","-2","0","-1","1","1","0"
"157996","25","326","8.408070965292534","24.290375725550412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","130161","0","151474","2","-1","0","-1","3","2","0"
"157999","25","62","20.421239178542223","8.795794175001712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","119017","0","130623","0","-1","0","137209","2","2","0"
"158000","25","26","23.051466059276684","14.188558452796718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","119017","0","-1","0","-2","0","-1","1","1","0"
"158004","25","96","24.661197782482915","4.462065548945455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","140780","0","-1","0","-2","0","-1","2","2","0"
"158005","25","159","7.4677743854496175","4.125426352089558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"158008","25","80","22.635386072292995","7.167556264006325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","132278","0","-1","1","-2","0","-1","2","2","0"
"158009","25","80","22.635386072292995","7.167556264006325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","132278","0","-1","1","-2","0","124425","3","3","0"
"158011","25","183","1.8486089626552384","21.030150235399372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","118549","0","-1","1","-2","0","-1","3","3","0"
"158013","25","293","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","128986","0","-1","0","-2","0","-1","3","1","0"
"158015","25","258","27","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","137769","0","-1","0","-2","0","-1","3","3","0"
"158018","105","173","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","140788","0","-1","0","-2","0","-1","2","2","0"
"158019","25","299","16.880704392909074","21.27214430369507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"158023","25","74","12.922523391876638","21.551274711634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","138691","0","-1","0","-2","0","-1","3","3","0"
"158025","25","98","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","138144","0","-1","0","-2","0","108405","3","1","0"
"158026","25","48","3.920790151645286","11.512340467484073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"158027","105","98","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"158028","25","192","27","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","146376","0","146376","0","-1","0","-1","1","1","0"
"158030","25","190","15.395277334996049","15.22788370481687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","128568","0","-1","4","-2","0","-1","3","3","0"
"158032","25","216","11.358791720197846","8.482779073125695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","124746","0","-1","0","-2","0","127231","2","2","0"
"158033","25","216","11.358791720197846","8.482779073125695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","124746","0","-1","0","-2","0","-1","2","2","0"
"158034","25","310","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","74024","0","-1","0","-2","0","-1","1","1","0"
"158035","25","310","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","74024","0","-1","0","-2","0","-1","2","2","0"
"158037","25","113","9.966563094881721","6.920495329639449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","140150","0","140150","0","-1","0","-1","1","1","0"
"158038","25","357","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","139369","0","-1","0","-2","0","-1","2","2","0"
"158039","25","357","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","139369","0","150241","0","-1","0","-1","2","2","0"
"158040","25","7","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","142397","0","-1","0","-2","0","-1","1","1","0"
"158043","25","330","6.431533979569117","6.959701344289655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","130244","0","-1","3","-2","0","-1","2","2","0"
"158048","25","229","2.7868014927806035","22.156892899717626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","1","0","0"
"158052","25","75","17.51299389808336","7.521293406451659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","136824","0","-1","0","-2","0","-1","3","0","0"
"158053","25","169","16.3443782270114","3.0771465824559625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","136824","0","-1","0","-2","0","-1","1","1","0"
"158056","25","199","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","135539","0","146041","0","-1","0","143487","1","1","0"
"158057","25","199","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","135539","0","-1","0","-2","0","141334","3","1","0"
"158058","25","7","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","125153","0","-1","0","-2","0","-1","2","2","0"
"158061","105","326","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"158062","25","336","5.678740424635608","15.443818237566814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","141708","0","123631","2","-1","0","-1","1","1","0"
"158064","25","332","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","91299","0","91299","0","-1","0","-1","1","1","0"
"158065","25","116","13.380704740786674","23.986061651374765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"158068","25","86","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","117991","0","-1","0","-2","0","-1","3","3","0"
"158069","25","86","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","117991","0","137611","0","-1","0","87096","1","0","0"
"158070","25","216","11.358791720197846","8.482779073125695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","139944","0","-1","0","-2","0","-1","1","1","0"
"158071","25","73","15.184010744049989","9.65226589201664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","139944","0","-1","0","-2","0","-1","2","2","0"
"158072","25","167","8.249510543438653","26.25629935214765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"158074","25","36","9.404564036679572","-0.05572809000085499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","135944","0","150324","0","-1","0","-1","1","1","0"
"158076","25","188","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","137130","0","-1","0","-2","0","-1","3","2","0"
