"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Charitoncounty28Dec16.nlogo"
"02/16/2017 16:02:07:113 -0600"

"RANDOM STATE"
"0 0 -1727483681 254 -1.2752474595938552 false -1250118909 -655915801 -758654864 671517759 557539303 575081160 1215479245 -1803509800 -1314792659 852352473 642490634 1075072784 844304911 -1853295887 1783255263 -1561564453 -2045146209 861784877 1072507263 163809122 -1329720558 -1019209082 349081338 1191459895 -423992469 -1170518639 -596174216 824919447 -743134807 1820311035 -10147440 1733925989 -828339472 882552003 2030844248 974594745 -1257007806 22184662 414902556 745704817 629142594 1857739732 -1144263825 -853891034 1862251180 105160239 1646549203 18200738 -659205165 -1983446289 -1816579756 -1415958568 1577077185 -1918836611 161386451 1014435433 502889750 1526882777 1104131192 1663646321 -488966649 -1557720726 1027229731 -1719303370 441275736 -1641882994 460431946 -1068441400 1799974398 -1704794549 -1618746926 -399903168 -1180071576 443861770 -303885189 -2002948872 556816204 -1598989814 -1183862972 -1888638519 -665015355 1482806077 -1450369422 1513290743 -1342328398 768634829 1792426134 -875233532 -1957814425 42775374 -406982480 1047006581 8932740 1394143219 -101012244 -1836340777 1801131151 490813061 1793265624 -665814396 107195221 -114541898 1048200144 1664536606 497065828 -256037621 1660278726 653508552 1025437872 -944694229 1364216211 -261057278 -426041224 -1057148999 -1986621957 -1566472525 -1741909108 -5299004 -106294238 -1363071448 56829160 185247908 287767775 -380719760 1316069893 349503963 -1876888278 -97824178 -1904890376 -1650093402 245684681 -1363349466 1837550324 130401695 -1899249709 2007623916 -797615342 -209352862 -1264715303 -1906923398 -1789991758 -1267603668 919279922 1034295966 -1763908060 -1359037865 -462090118 -1347891027 1206525687 -547057256 1366236078 418991034 660819464 519392149 1890545 401028234 62168570 -1828793506 -705756157 -1665522419 -548048360 461912909 2069077151 -480825652 -765931743 1469973722 -449005976 102074318 -1270897081 -1973434989 1580966904 -906268675 138629415 893630149 -430810557 -445400520 -2108803802 -947840468 -1168617064 51236828 1911693546 1634541847 11897943 476121271 -2051248888 -2036588783 -1041182160 1500112878 -1470435054 -345025824 -74838555 1718642469 139936171 1992362023 822121973 -24370915 1648787027 1917345076 319272879 -503977271 1929053970 416468307 956674520 -1146462543 -2019880275 813317486 -1093252105 1195791029 -1156973450 -82785512 730916718 461493501 -221037757 -553066164 1075489641 -777157244 -637573663 -841021979 232750920 -436398951 1409625109 1449950985 -1585134853 -1273195937 814405066 1896710976 1587590544 -2009705006 -757167289 -886595546 -3852943 71787575 290086306 1162318027 1292861048 -1061474502 736230758 1507767109 220021492 -650857314 510443146 -1292954595 829840927 -662004666 -1047125622 -1987054300 -1001001273 341331839 -993637105 896413262 -1974794765 1335151267 -2128554715 465371328 -817796687 762839944 -145405911 602701034 -675237360 1813045262 813584265 580124159 -1152872403 -630024924 1400430798 1812680597 1962132779 -1420168307 2131159588 -1597792870 496930612 -1186604211 -458448087 169712548 1305116097 -811012715 -506698564 29593026 54263356 -1969031530 -1525693128 -890631498 -22620643 -1293094558 370885328 1566741385 -962812173 -1976224127 1860650301 473986803 1528947642 -734872679 176198034 -651879556 -1229996826 1608245992 286366381 1994427105 -591745804 2073477055 -892412308 -1185667185 164417821 1048785669 1947278198 -984989338 1129060845 513466917 1475804876 1910466001 246008261 1843132143 120614846 1325894811 -1839749771 -1179515547 1678578270 -1913687533 -1528386743 1603234701 1847731629 1866850917 666836964 1390965053 1105396192 1583893791 -1878356533 1594772514 -1986728831 -2137966170 -1526762459 -404603087 988432478 -1492750309 -1757665534 304851898 -45850749 -1146449725 -531776835 1871410717 254863303 -2000666660 6457152 -1242654392 -629166082 544322794 -1810355720 -1766057041 1360999207 -1990918234 1633671933 507152661 -861239536 1047671724 -1803939087 1458756542 -1685424868 781491082 -1755043851 -772053641 -380085491 2024116819 -2060865742 -655041075 944810699 492239260 1505472231 -1186726884 -711635545 -841177424 -2126443746 385794128 -266013540 1331638550 -1658286582 -410477901 142964386 -2044528070 1984751339 -742833085 925198152 1077680566 778481684 -906263643 1743652556 821794807 2101908108 1581539923 1949015836 1835759741 -835254545 -91333480 158721345 -1528021142 -1480925936 990514208 1672199559 444172112 -538790374 223196225 2033239303 -362999579 -206147067 -2080404088 318028563 359752328 -304950674 -1240512653 751255167 1623183692 -1937358306 -2044382284 -403048782 1421039572 -1349582942 -794072711 1986740468 1953896762 184928774 -1638866350 -137970148 -583351620 -1118940778 1643189900 -1701263404 -1395254358 -692947020 1296518955 -1403961011 2098051909 228337428 -1706555772 -999428947 -1661307366 -1256072468 -718103403 253851261 1856658951 106133084 758288896 173724132 1829331354 1025206925 -2079690436 -177373276 383141615 -1226161186 1438485521 -1075131539 677800688 -1691274859 -615135186 184448883 -738899280 779073019 1907085961 -953551957 -12535978 -5000886 -1172841178 752129951 925166754 590876928 357039578 438502748 -211894624 914652416 -498712773 -716928707 -1157530603 -1518235612 1239984442 -1366928165 -1534040851 1465359406 1841825037 -1190483802 -1560829347 616371367 -12586876 -1498906162 1995684988 -1386139319 -1883463710 952462357 1362974803 -332832072 -1077959748 -1509775883 1403709578 448237965 -1057857355 -173522274 -890091659 324975116 -237958343 261585055 -1910399871 -812888797 -1864337914 1722493939 86222777 1232846578 -1654122558 1916963606 -1852704283 2133286859 916054159 -277373462 386503702 -230207303 -888452048 1655429263 -930750379 -1038565915 1639948674 -1765709315 1346695702 691112127 -880582932 13937492 1485209113 1895389573 630927970 496118693 -2097189608 98183986 500684572 -1573362392 -1541569168 208938741 1087290661 -1765888817 -1946384363 1345720311 -378866290 1487767575 -801279713 -993200527 -503728868 -1787524603 -1774541282 -815351621 -1038785773 2108249804 587641185 2139811548 517814168 1827590352 371931724 995781770 -1468145847 829468069 998060900 1926406727 741793140 986500243 -1767267304 -1181573167 -1519113406 -1172312470 -1193309784 1485258619 -571076648 472813951 429833595 -1619441720 -2070579522 -861541418 672846226 323123589 -814829108 -1129319802 1372526502 -1739339357 132138530 -2138178698 -128969738 428790437 -308895264 68744310 -1763037143 -1957422563 -1984109809 699945695 362076712 738273981 -1834055211 1329648903 -1527254198 -1843978622 130298105 -1294174519 -727959518 -1919876621 -1975526448 107630945 1060922538 518249490 -1957194195 171451210 348856328 -1609513784 -873458930 470265305 74189333 -1096705172 1728604309 914511231 1346579708 -1984354207 -95951627 -1777378750 1266897882 -703284797 -1691355781 -658210826 464523830 -798055843 359017942 -2072937498 -1357943340 -769550288 -1608690471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","33","0","nobody","132706","""NEITHER""","310","25","0","0","0","1","0","0","890","0","2","8","0","0","0","11","0","0","0","0","0","0","0","0","8.176182388646763","115","0.45","25","25","11","10","2600","1660","0.2","0.02","0","1667","0","1479","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1326","0","1034","0.15","0","0","0","0","0.02776789","704","0","0","3.303977273252025","0.5700632020382802","0.324972054318137","2121","1396","0.4","0","0","32.023285191333336","1817","0","1217","0.05","0.05","0.055","0","0","114046","5","1192","0","958","0.25","0.01","0","0","0","11","0","968","1","371","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10723","0","0","0","0","8291","0","25","2","19.84389652229372","0","0","0","0","0","0","0","0","8291","2.5","0","0","-2","-1","0","0","537.25","0","88352","106058","0","704","1","0","0","0.01","0","102975","0","0","116521","0","0","[1491 873 1249 1502 1123 1944 8182 1746 1201 2095 1732 1308 2548 10630 0 0 821 0 0 457 1278]","[1492 875 1274 1554 1094 2002 8291]","[1817 1192 2121 1667 1326 2600 10723]","[0 0 821 0 0 457 1278]","0.028875441555555555","11","26","2","16","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"129866","25","345","27.494247692026914","28.01184896238299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","114575","0","-1","0","-2","0","-2","3","3","0"
"129867","25","182","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","120594","0","122601","0","-1","0","0","3","3","0"
"129868","25","182","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","120594","0","122601","0","-1","0","0","1","1","0"
"129869","25","64","17.78552855559001","25.260453761468924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","113437","0","-1","0","-2","0","-2","2","1","0"
"129871","25","191","23.374629087845623","4.349083514494389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","98498","0","98498","0","-1","0","-2","3","3","0"
"129872","25","191","23.374629087845623","4.349083514494389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","98498","0","98498","0","-1","0","0","3","3","0"
"129873","25","92","7.985989021439191","29.197311575842484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","112660","0","-1","0","-2","0","0","1","1","0"
"129875","25","250","13.206147584281823","24.159597133486614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","121871","0","118631","0","-1","0","-2","1","1","0"
"129876","25","250","13.206147584281823","24.159597133486614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","121871","0","118631","0","-1","0","0","2","2","0"
"129877","25","18","24.60136109473825","28.97682817344166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","122083","0","116714","0","-1","0","-2","1","1","0"
"129879","25","284","22.594085474480075","11.838437911993342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","92688","0","121191","2","-1","0","0","2","2","0"
"129880","25","284","22.594085474480075","11.838437911993342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","92688","0","121191","2","-1","0","-2","2","2","0"
"129882","25","284","21.29704273724004","10.41921895599667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","111506","0","111506","0","-1","0","0","2","2","0"
"129883","25","44","19.33590044550796","28.632077604063824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","117404","0","-1","0","-2","0","0","1","0","0"
"129885","25","275","20.117321042060656","23.755848818647543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","103518","0","-1","0","-2","0","0","1","1","0"
"129886","25","275","20.117321042060656","23.755848818647543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","103518","0","-1","0","-2","0","0","1","1","0"
"129887","25","136","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","126775","0","-1","0","-2","0","0","3","1","0"
"129889","25","65","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","120507","0","114347","0","-1","0","-2","2","1","0"
"129890","25","286","5.027891395611498","31.166826102980718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","94332","0","94332","1","-1","0","0","2","2","0"
"129891","25","286","5.027891395611498","31.166826102980718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","94332","0","94332","1","-1","0","-2","2","2","0"
"129892","25","245","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","121772","0","-1","0","-2","0","0","1","1","0"
"129893","25","245","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","121772","0","-1","0","-2","0","0","2","2","0"
"129895","25","352","16.992213480389964","15.6741515148909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","109396","0","-1","0","-2","0","-2","3","0","0"
"129896","25","223","28.680328356348667","20.374485697145296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","115816","0","115816","0","-1","0","0","1","1","0"
"129897","25","223","28.680328356348667","20.374485697145296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","115816","0","115816","0","-1","0","0","3","3","0"
"129899","25","245","3.4053831944502573","31.660726073889503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","121409","0","-1","0","-2","0","-2","1","1","0"
"129900","25","7","15.699308311027831","14.495487879907724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","121819","0","121819","0","-1","0","-2","2","2","0"
"129902","25","13","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","108855","0","108855","2","-1","0","0","1","1","0"
"129903","25","13","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","108855","0","108855","2","-1","0","0","2","1","0"
"129905","25","262","14.008428812221116","28.646603830152724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","110945","0","-1","0","-2","0","-2","3","3","0"
"129906","25","250","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","118675","0","118675","0","-1","0","0","1","1","0"
"129907","25","250","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","118675","0","118675","0","-1","0","-2","3","1","0"
"129908","25","219","16.560194134252434","3.3428105781454285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","121070","0","109607","0","-1","0","0","3","2","0"
"129910","25","52","28.336236579347908","7.544552457164489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","117544","0","103457","0","-1","0","-2","2","2","0"
"129911","25","52","28.336236579347908","7.544552457164489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","117544","0","103457","0","-1","0","-2","2","2","0"
"129912","25","294","14","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","109524","0","109524","0","-1","0","0","2","1","0"
"129913","25","294","14","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","109524","0","109524","0","-1","0","-2","3","2","0"
"129914","25","352","16.992213480389964","15.6741515148909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","115605","0","112698","0","-1","0","0","3","3","0"
"129915","25","352","16.992213480389964","15.6741515148909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","115605","0","112698","0","-1","0","0","2","2","0"
"129916","25","307","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","108302","0","108302","0","-1","0","0","2","2","0"
"129917","25","307","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","108302","0","108302","0","-1","0","-2","1","1","0"
"129918","25","51","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","86604","0","86604","0","-1","0","-2","2","2","0"
"129919","25","51","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","86604","0","86604","0","-1","0","0","2","0","0"
"129920","25","54","17.967252262495425","30.956890649808695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","118765","0","118765","0","-1","0","0","3","2","0"
"129923","25","286","6.1936915203084055","26.378186779084984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","115815","0","-1","0","-2","0","-2","2","1","0"
"129924","25","201","14.11590511000339","0.46123061706156754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","120822","0","110074","0","-1","0","0","2","2","0"
"129925","25","201","14.11590511000339","0.46123061706156754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","120822","0","110074","0","-1","0","0","1","1","0"
"129929","25","346","29.032312417601332","24.881182905103984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","122256","0","-1","0","-2","0","0","1","1","0"
"129930","25","346","29.032312417601332","24.881182905103984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","122256","0","-1","0","-2","0","0","2","2","0"
"129933","25","37","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","123760","0","-1","0","-2","0","-2","1","1","0"
"129934","25","73","21.820228411001956","0.8940360275139003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","120242","0","109807","0","-1","0","-2","2","1","0"
"129935","25","73","21.820228411001956","0.8940360275139003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","120242","0","109807","0","-1","0","-2","2","1","0"
"129937","25","136","7.450434372851954","12.858485590517754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","118889","0","-1","2","-2","0","0","2","2","0"
"129938","25","169","28.4805169398951","18.23884661518037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","90066","0","90066","0","-1","0","-2","1","1","0"
"129939","25","169","28.4805169398951","18.23884661518037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","90066","0","90066","0","-1","0","-2","1","1","0"
"129940","25","112","1.9805739639350346","21.755507692177233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","121466","0","-1","0","-2","0","-2","2","2","0"
"129941","25","112","1.9805739639350346","21.755507692177233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","121466","0","-1","0","-2","0","-2","2","2","0"
"129942","25","7","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","108801","0","108801","0","-1","0","-2","2","2","0"
"129943","25","7","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","108801","0","108801","0","-1","0","0","2","2","0"
"129944","25","132","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","113948","0","-1","5","-2","0","0","2","2","0"
"129945","25","132","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","113948","0","-1","5","-2","0","0","3","3","0"
"129946","25","149","18.270685348380976","15.570988587361974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","122538","0","95074","2","-1","0","0","2","2","0"
"129947","25","149","18.270685348380976","15.570988587361974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","122538","0","95074","2","-1","0","-2","2","2","0"
"129948","25","217","21.4541762395337","12.335791582586067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","111051","0","-1","0","-2","0","-2","1","1","0"
"129949","25","217","21.4541762395337","12.335791582586067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","111051","0","-1","0","-2","0","0","3","1","0"
"129950","25","2","24.873752899941135","20.166369783418148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","98376","0","98376","0","-1","0","0","2","2","0"
"129953","25","187","23.502854278480733","8.10070533057107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","113876","0","-1","0","-2","0","0","1","1","0"
"129955","25","320","31.144247806269206","13.320888862379553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","119617","0","103027","1","-1","0","0","3","1","0"
"129957","25","189","11.871310699195377","11.246233188097236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","117933","0","-1","0","-2","0","0","1","0","0"
"129959","25","182","27.302010065949986","29.01218345961809","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","121889","0","-1","0","-2","0","-2","2","2","0"
"129960","25","165","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","110136","0","110136","0","-1","0","-2","2","0","0"
"129961","25","165","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","110136","0","110136","0","-1","0","0","2","1","0"
"129962","25","323","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","114347","0","114347","0","-1","0","0","2","0","0"
"129964","25","154","28.747263488038705","21.80590129812041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","103517","0","-1","1","-2","0","0","3","3","0"
"129966","25","346","29.032312417601332","24.881182905103984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","111263","0","114687","0","-1","0","-2","2","2","0"
"129967","25","346","29.032312417601332","24.881182905103984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","111263","0","114687","0","-1","0","-2","2","2","0"
"129968","25","299","28.382225564351486","14.211382784680419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","123465","0","-1","0","-2","0","0","3","3","0"
"129970","25","74","9.535140351259827","24.307648269804005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","118974","0","118974","0","-1","0","-2","2","2","0"
"129971","25","128","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","112587","0","99456","0","-1","0","-2","1","0","0"
"129973","25","297","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","118556","0","-1","2","-2","0","0","3","3","0"
"129974","25","297","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","118556","0","-1","2","-2","0","-2","1","1","0"
"129975","25","284","29.504972653308062","25.112672225194338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","118593","0","112744","0","-1","0","0","2","2","0"
"129976","25","284","29.504972653308062","25.112672225194338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","118593","0","112744","0","-1","0","0","1","1","0"
"129977","25","237","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","109036","0","109036","0","-1","0","0","1","1","0"
"129978","25","237","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","109036","0","109036","0","-1","0","-2","2","2","0"
"129979","25","50","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","66961","0","66961","0","-1","0","0","2","2","0"
"129980","25","50","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","66961","0","66961","0","-1","0","0","1","1","0"
"129982","25","44","9.058803564189505","26.872133507032412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","110740","0","110740","0","-1","0","0","2","2","0"
"129983","25","4","31.14889628678526","18.07997030600111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","98944","0","98944","0","-1","0","0","3","0","0"
"129984","25","4","31.14889628678526","18.07997030600111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","98944","0","98944","0","-1","0","0","1","1","0"
"129985","25","152","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","111229","0","116696","1","-1","0","-2","3","3","0"
"129986","25","152","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","111229","0","116696","1","-1","0","-2","3","3","0"
"129989","25","184","20.08956666209281","18.787527549734886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","116632","0","-1","0","-2","0","-2","1","1","0"
"129990","25","184","20.08956666209281","18.787527549734886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","116632","0","-1","0","-2","0","-2","1","1","0"
"129993","25","250","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","124920","0","-1","0","-2","0","0","3","3","0"
"129994","25","124","18.271530829166643","1.928453831196471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","103017","0","103017","2","-1","0","0","1","1","0"
"129996","25","341","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","120724","0","120341","0","-1","0","-2","1","1","0"
"129998","25","11","8","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","114029","0","102112","0","-1","0","-2","2","2","0"
"130000","25","273","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","116152","0","-1","0","-2","0","-2","1","1","0"
"130001","25","273","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","116152","0","-1","0","-2","0","-2","1","1","0"
"130002","25","40","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","119466","0","113924","2","-1","0","0","3","2","0"
"130003","25","40","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","119466","0","113924","2","-1","0","0","1","1","0"
"130005","25","86","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","118624","0","-1","0","-2","0","0","2","1","0"
"130007","25","245","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","118547","0","99370","0","-1","0","0","3","2","0"
"130008","25","217","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","124893","0","-1","0","-2","0","0","1","1","0"
