"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Osagecounty28Dec16.nlogo"
"02/22/2017 13:22:11:561 -0600"

"RANDOM STATE"
"0 0 -1727483681 44 1.1366694131100719 true 726438246 199851499 -1697945503 1396934582 2118135993 -1947845959 1205512079 -1819715890 2024872336 302828567 1676835821 1813835666 -656575706 -511151234 1865305603 1579872003 1852803356 -2050608620 -1050842653 -1007566470 331950981 -801617463 -1330867086 1375902696 1339736608 -498939257 -405221805 -2039635596 1368268716 -768797758 2001499939 -1549230037 1531997033 -18825598 -414618590 -539302939 1117414990 -556724567 -745875603 -1151849409 -1840162463 -818356567 -903161768 -1883471705 -1535170832 -1353619192 -1988491206 -698828639 1811607008 2014468725 214997632 596485840 260258917 -1433520593 1544591709 1606954609 1631224312 -1390575820 384736651 1173106211 -1472469281 -662647979 -1745551934 -319571238 552268796 -1299922844 10734995 -596360154 219795462 -1832733019 931033604 164761793 -129929640 -1670897027 232162468 -2001003275 -1175913847 -293044311 -1949991573 1384443761 -1936094794 -1327191679 623582502 -82291079 1090935337 -783606139 72739482 -1492065658 -2108989573 1316025438 -803766786 1593360599 423800616 -1339947926 455100223 2005643107 1009214674 -1169470278 286739819 1983853429 1376566702 676443750 -968827370 -1483102318 2053330819 -1080083674 1859089994 -895650015 -1839459516 1996545713 -828214578 -236775253 32754288 -31371991 1907592874 93139745 -2040883311 -218731236 1959005457 -319805507 -2050546897 1053798667 -166725753 2130957229 1275696746 -330524961 -1388792018 -1734960516 -1079032340 1649627532 -986035161 -385133179 -842464322 -1704167473 1659670896 -603941326 280914230 -270976279 -357361122 -1973340917 619421379 -643357520 21377467 1212318332 530417208 1992177946 -1156417782 865158868 -941504161 -1908696096 -621396853 -1067578931 419219807 -1768017879 370543982 -155125655 1173184620 450444123 -1327252875 -1050202653 -2101853167 -1260200085 676242226 1649783064 1119058674 861142414 168034766 -1803672112 1626444738 -832183057 885767026 -1770469553 161641016 -690170977 -1050132737 -1366015856 -2007725410 377144620 -1906235003 -69064493 1126588479 -1816015500 719905487 294125256 -2079722701 1943599952 -2043609601 726877972 151705628 89568854 -1479581163 1392427132 -1276065265 1963401960 -544173051 -145063643 453979827 -783296793 -1435554413 347933290 -1519782375 818358370 -1355861936 -319225451 -1363887600 2034371647 703674887 -2085717943 738366195 1460952944 844026903 386981955 234204179 202140846 265142848 -572734013 1157995827 71260369 1885838078 1841700490 -694752896 -280881478 1758807490 1549198783 1374733991 -429281879 1777690833 -1035511545 -1336418697 711893068 1641240058 -1944070710 -656841531 1563470404 2063524100 -241514410 -1359314897 1019528918 137403435 -1896495777 -1997297222 -1890995207 5661468 -1540470313 -1943617749 -254146013 1115813196 877878105 -1755523133 -1613989457 1165552444 -1689762543 -1990671605 1681994536 639463922 -1185026019 -49071235 1455171903 -1137097258 -915566026 2126844104 1552003875 -1641683765 1887281816 -1867632966 -742171566 2033420523 173296851 -728547515 2144265441 -2065835646 1613926747 -2130381371 1137231788 -185724739 1759568967 -2048396197 71462197 -369731277 -1475513440 -1254948882 -1357132135 1789856189 409559352 1168868921 1082126493 1008117817 -1216879772 -113147863 -1915912517 -98975773 -886800840 1317024837 160379915 1813620808 -1838277092 -333645901 76736970 1085978814 925173551 32505569 -181647334 -648450978 1245326397 90164628 -704343596 -556615051 -330528905 -2033243962 327398419 1410711182 324377996 113465769 312161959 1915327029 1796395777 783528268 1379863572 -1400723149 -2113549810 562508999 -195733758 1379064286 -1862409125 1956738834 1094206957 -1022682414 -326604439 -2095324477 -1576861780 -462432952 -1229652986 -1232573389 -1508384550 -1624389169 -820134896 194536665 755162937 2015173207 495588236 -132953536 961648628 -1291489048 -536834993 -91560960 1719759802 -1241266798 -2098389968 634315929 -231391206 -1150824306 -1229072802 -1875984227 -1978848440 -137449556 1011217954 -414060136 181487351 1854295738 2024772963 -481580512 1875082092 -2007831898 995923695 -1779244149 1500730425 677934543 -1882937748 -776428361 589444581 1212963295 -602928728 -1154392733 740382248 2095325556 1039267453 -127475744 584113627 -1810444142 463937219 494381634 -1774083428 -1076975399 -1794654228 -1348276477 2011181235 -660074863 -1699326676 -1783904587 -2096358777 1578624785 145461584 -299694429 -2067969407 290367675 1857696165 -1928362040 -1949721789 -456117464 315939406 1689850546 -762241140 1059288291 1206094823 -2128946156 -1665612527 1778644963 1087941098 1138106143 2131968445 1561266405 214947486 1820245588 502851796 2146255180 -589798763 -699979907 659113011 615060974 -939401535 1779711106 1056742510 548361294 666672217 1848138676 -1901639854 507683417 -750092767 -819929215 -824242863 -881857183 -208444534 71114054 101967399 -402873838 -823174865 1887857923 1029770038 850566517 503474254 -301269023 -977766288 -1366854723 848560600 -269296407 22895411 -883940493 -137764831 -2105456644 226809891 177071075 1683268920 519371345 2035178377 803431427 2054296293 273107332 -1408907682 -1337282371 -1323090807 1852051848 -647671474 888198212 1199565952 226849066 2018194185 98733850 -2014139450 -179601496 1120258499 598443226 1959908806 -45831712 -1946092318 -1857632899 -37226674 1444799414 1679610788 -1490937673 -1155373955 -659846408 430720104 286482825 -1000616850 -50448995 1586264127 -1507087831 -689419823 735427594 -1126556558 658084216 1572657653 786018822 842732305 116991148 -2124120080 542048480 1829415454 365411080 835557563 1268152208 -689581038 -75332067 -1763738742 -1615852247 1590773860 775196920 1857126288 -1469492184 -1674627398 1281851384 -1477703638 -520950079 640110107 -1266079187 1446605356 -515111767 -957392328 802453148 651119826 -435852251 -1207687733 334708215 -2073642131 -1968058716 1447107597 -243358048 -978178239 1148797832 -1722177314 489056428 -1465661959 247286257 64916309 -173033760 -2088476290 -1723554331 -74208362 -1860626713 1145856099 -443767879 2072057959 1747620968 -1588145113 -645399453 -242304859 -907243119 1650203764 1428228585 1671250998 -804272824 947520035 -1212395193 -77271308 -1327484031 -1477431289 -1315291013 -205927889 -174023295 830170743 778657172 -353354017 2047190422 940605981 1285428947 -1326605498 1560186716 -1509361867 906992113 671607063 -592490252 -936163166 -368243422 -1067923884 940574102 1092574945 -1843278876 795402525 647475994 -904476916 -2039325888 1881309190 1606185693 -1459537255 295231146 448688147 -258098392 -592851500 604914724 -520093311 403105257 447708828 1442411027 1233452593 -583090566 -1677314077 2076736104 1586944555 939114322 -2058396111 -1054377820 988433185 1170280268 -61430153 229731368 -1735694070 -1484779454 -876847638 -908909471 -1086979554 789137438 158444749 -280796174 1697495002 1926010091 661934905 378446605 -700263198 -1386286953 1187556623 -314227981 -139015654 1561995459 -659959941"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","29","0","28","0","nobody","192294","""NEITHER""","310","25","0","0","0","4","0","0","599","0","3","14","0","0","0","11","0","0","0","0","0","0","0","0","14.057965427677892","523","0.45","0","1","27","27","3749","2477","0.2","0.02","0","2438","0","2136","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1873","0","1420","0.15","0","0","0","0","0.02064792","553","0","0","2.3589829938852978","0.6542441214439725","0.4280353704439954","3207","2026","0.4","0","0","13.105089669066665","2504","0","1739","0.05","0.05","0.055","0","0","158394","1","1760","0","1262","0.25","0.01","0","0","0","24","0","1008","1","523","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15531","0","0","0","0","12093","0","14","2","9.578738974449275","0","0","0","0","0","0","0","0","12093","1.5","0","0","-1","148388","0","0","813.5","0","118452","175105","0","553","4","0","0","0.01","0","141374","0","0","148388","0","0","[2329 1285 1810 2170 1595 2832 12021 2548 1860 3058 2466 1861 3735 15528 0 0 1187 0 0 701 1888]","[2204 1383 1871 2176 1571 2888 12093]","[2504 1760 3207 2438 1873 3749 15531]","[0 0 1187 0 0 701 1888]","0.5894545222222223","20","26","1","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"175164","25","40","27.653343299237413","24.752631332550898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","89777","0","154662","0","-1","0","0","3","3","0"
"175170","25","137","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","143560","1","175170","0","5","0","0","1","1","0"
"175173","25","340","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","149690","0","-1","0","-2","0","0","2","2","0"
"175176","25","271","8.969842571933972","7.40355634016415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","160533","0","-1","0","-2","0","-1","6","6","0"
"175181","25","49","0.33948202423268614","1.4651215508196611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","149689","0","-1","2","-2","0","170528","6","6","0"
"175183","25","107","29.022399078535674","3.075068023903299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","131933","0","-1","0","-2","0","145387","4","4","0"
"175184","25","278","5.527671930966256","7.640811277046241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","131933","0","-1","0","-2","0","0","3","3","0"
"175185","105","63","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","144225","4","4","0"
"175186","25","158","18.218064457880693","14.610750658772247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","151628","0","-1","0","-2","0","0","3","3","0"
"175190","25","86","28.96833265337773","15.906834158673622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","168945","0","168945","0","-1","0","0","1","1","0"
"175191","25","10","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","147508","0","-1","0","-2","0","0","1","1","0"
"175192","25","10","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","147508","1","175192","0","3","0","0","3","1","0"
"175193","25","61","28.034394350382993","16.96094811033994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","164985","0","-1","3","-2","0","168944","5","5","0"
"175194","105","247","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","0","0","159057","0","-1","0","0","3","2","0"
"175197","25","208","11.39798216057239","8.547309366761695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","143929","0","-1","0","-2","0","161847","6","6","0"
"175200","25","170","18.12703857149365","25.600684397227347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","158784","1","1","0"
"175205","25","343","21.830513181109055","11.825219023852142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","139288","0","-1","0","-2","0","143709","5","5","0"
"175206","25","341","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","144816","0","-1","0","-2","0","0","1","1","0"
"175207","25","315","-0.020815280171313733","4.020815280171291","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","0","0","165598","0","-1","0","0","1","1","0"
"175218","25","44","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","145430","0","156716","0","-1","0","0","1","1","0"
"175223","25","271","25.00060921937444","22.06980962574913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","139029","0","-1","0","-2","0","164682","4","4","0"
"175227","25","32","18.119677056932815","24.3921923846257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","150883","0","-1","0","-2","0","-1","6","6","0"
"175228","25","62","25.712423521448187","26.164187190644803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","150883","0","-1","0","-2","0","0","3","1","0"
"175230","25","138","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","163289","0","-1","0","-2","0","0","1","0","0"
"175234","25","116","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","150159","0","-1","0","-2","0","0","2","0","0"
"175236","25","252","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","166266","0","-1","0","-2","0","0","1","1","0"
"175239","105","148","29","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","0","0","-1","0","-2","0","168944","2","2","0"
"175250","105","280","24","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","158881","0","-1","2","-2","0","163652","1","1","0"
"175255","25","199","26.767613992056976","20.708258517208893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","156492","0","-1","0","-2","0","167569","2","2","0"
"175256","25","318","24.7602221729804","22.937692993641075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","156492","0","-1","0","-2","0","164774","4","4","0"
"175257","105","118","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","162268","0","-1","0","-2","0","139282","5","5","0"
"175258","25","340","17.838044339451546","10.706319689223339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","162268","0","-1","0","-2","0","0","1","1","0"
"175260","25","82","18.86375296238199","0.9484234134409135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","3","-2","0","154588","4","4","0"
"175263","25","175","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","138232","0","-1","0","-2","0","0","1","1","0"
"175267","25","48","8.890317207638306","9.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","157195","0","-1","0","-2","0","-1","2","2","0"
"175270","25","219","19.32073986558872","17.055815267830297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","159968","0","-1","0","-2","0","0","3","3","0"
"175273","25","45","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","140085","0","-1","0","-2","0","0","2","0","0"
"175274","25","30","19.5","9.918584287042076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","0","159595","0","-1","0","0","3","2","0"
"175276","25","117","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","159021","0","127345","0","-1","0","0","2","2","0"
"175278","25","126","3.6073908706237754","4.480939197273113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","124724","0","-1","4","-2","0","0","1","1","0"
"175280","105","22","29","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","0","0","149104","0","-1","0","0","2","2","0"
"175281","25","220","24.162608702668454","5.543506561057306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","157433","0","-1","0","-2","0","0","1","1","0"
"175285","25","15","22.2940952255126","26.829629131445348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","124881","0","-1","2","-2","0","-1","2","2","0"
"175288","25","76","16.149889662434642","7.1432296968832505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","151204","0","-1","0","-2","0","155872","1","1","0"
"175293","25","157","26.62212366642714","20.743276392662256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","1","-2","0","149788","1","1","0"
"175295","25","323","11.149179351742633","13.36179428132421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","148399","0","143924","2","-1","0","0","3","3","0"
"175298","25","284","18.118817094896016","1.9676875823986695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","145699","0","-1","0","-2","0","167990","1","1","0"
"175303","25","308","18.24624637300337","10.817662571844695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","169859","3","3","0"
"175305","25","23","17.642429184317653","1.648582508691465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","162356","0","-1","0","-2","0","0","2","1","0"
"175308","25","252","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","156619","0","-1","0","-2","0","140568","2","2","0"
"175309","25","311","19.88697007465346","27.745416695772196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","132303","0","166879","0","-1","0","0","1","1","0"
"175310","25","311","19.88697007465346","27.745416695772196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","132303","0","-1","0","-2","0","0","3","2","0"
"175313","25","263","9.02981539343471","16.512522626379408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","158034","0","-1","0","-2","0","148851","1","1","0"
"175315","25","13","20.599216869501845","7.589921036563751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","0","0","170239","0","-1","0","0","1","1","0"
"175318","25","79","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","147207","0","-1","1","-2","0","0","3","3","0"
"175319","25","168","22.20791169081776","10.021852399266194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","151650","0","-1","0","-2","0","166265","4","4","0"
"175321","25","70","2.5424926977757583","1.6814494157393376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","154959","0","146943","0","-1","0","0","1","1","0"
"175324","25","4","7.07069335922849","9.00842712316983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","142697","0","-1","0","-2","0","162211","6","6","0"
"175327","25","252","19.14683045111454","9.072949016875155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","158867","0","-1","0","-2","0","-1","1","1","0"
"175331","25","47","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","154478","0","148658","0","-1","0","0","3","1","0"
"175333","25","80","25.57461708434183","27.862148974674042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","148245","0","-1","0","-2","0","132165","6","6","0"
"175344","25","49","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","147281","0","-1","0","-2","0","0","3","2","0"
"175345","105","357","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","1","-2","0","-1","1","1","0"
"175349","25","298","2.872838514257161","4.511545004574251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","3","-2","0","-1","6","6","0"
"175351","105","63","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","0","0","-1","1","-2","0","123911","5","5","0"
"175352","25","90","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","152847","0","-1","1","-2","0","0","2","2","0"
"175354","25","133","13.627074032383407","1.360032798750028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","150205","0","-1","2","-2","0","150285","2","2","0"
"175359","25","229","19.90580839554455","14.878819420189828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","0","1","175359","0","4","0","0","2","2","0"
"175362","25","174","15.613211581691344","16.136952615793177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","162328","0","-1","0","-2","0","0","2","2","0"
"175365","25","244","24.202411907401668","22.123257706421846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","145125","0","-1","2","-2","0","164682","6","6","0"
"175366","25","97","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","145125","0","-1","2","-2","0","0","2","2","0"
"175368","25","101","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","128792","0","160128","0","-1","0","0","1","1","0"
"175370","25","230","3.964687178536485","6.258054782902029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","162272","0","-1","0","-2","0","149394","3","3","0"
"175374","25","148","24.335292287681412","21.84716172923993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","157476","0","-1","0","-2","0","164774","1","0","0"
"175376","25","240","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","157506","0","-1","0","-2","0","169152","6","6","0"
"175379","25","341","19.440503312432227","18.63149785236785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","152714","0","-1","3","-2","0","151507","1","1","0"
"175381","25","15","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","149185","0","150794","2","-1","0","0","3","2","0"
"175384","25","109","8.676565224632345","-0.4050935675537966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","150123","0","-1","0","-2","0","151822","6","6","0"
"175386","25","342","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","142140","0","147033","0","-1","0","0","3","3","0"
"175388","25","121","28","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","162582","0","-1","0","-2","0","168944","4","4","0"
"175390","25","91","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","142536","0","-1","0","-2","0","-1","2","2","0"
"175400","105","342","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","0","0","-1","0","-2","0","163142","4","0","0"
"175402","25","152","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","160643","1","175402","1","3","0","0","1","1","0"
"175403","105","144","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","1","-2","0","-1","6","6","0"
"175409","25","130","21.85297774861753","22.85867258689613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","162954","0","147606","0","-1","0","0","3","3","0"
"175410","25","74","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","120669","0","168252","1","-1","0","0","3","1","0"
"175416","105","358","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","0","0","-1","4","-2","0","156931","6","6","0"
"175418","25","26","28.31511344036723","15.696382138897503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","154991","0","178015","2","-1","0","0","3","3","0"
"175420","25","252","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","156620","0","-1","0","-2","0","0","2","2","0"
"175421","25","252","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","156620","0","-1","0","-2","0","0","2","2","0"
"175423","25","151","13.817715442956036","20.504563514327256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","156238","0","143567","1","-1","0","0","2","1","0"
"175425","25","66","16.443818237566813","3.3212595753643965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","0","0","-1","0","-2","0","0","3","2","0"
"175426","25","98","15.110251626708918","12.805101877483951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","158967","0","-1","2","-2","0","145893","3","3","0"
"175427","25","323","11.149179351742633","13.36179428132421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","158967","0","166006","2","-1","0","0","3","3","0"
"175430","25","225","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","153360","0","138429","0","-1","0","0","3","3","0"
"175435","25","263","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","161980","0","129010","0","-1","0","0","1","1","0"
"175436","25","263","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","161980","0","-1","0","-2","0","0","1","1","0"
"175438","25","206","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","148468","0","-1","4","-2","0","0","3","3","0"
"175439","25","219","14.525631005853732","24.12564288648967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","160067","0","149678","0","-1","0","0","1","0","0"
"175440","105","340","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","0","0","-1","0","-2","0","0","2","1","0"
"175441","25","183","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","149042","1","175441","3","3","0","0","3","3","0"
"175443","25","156","9.266076604224496","1.3896262729092046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","151773","0","-1","0","-2","0","-1","5","5","0"
"175444","25","272","6.0121834596180985","8.697989934050014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","151773","0","-1","0","-2","0","0","3","1","0"
"175445","25","276","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","158851","0","-1","2","-2","0","136923","2","2","0"
"175448","25","3","16.31592085443992","22.00877370930607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","154981","0","-1","2","-2","0","119088","3","3","0"
