"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Scotlandcounty28Dec16.nlogo"
"02/23/2017 03:51:52:674 -0600"

"RANDOM STATE"
"0 0 -1727483681 609 -0.9688953589343693 false -330889738 -977015641 -1098137825 2569435 -207267988 1135617033 1795357749 -2091477842 -1021185913 -2000671809 -1560845048 1835119293 -1262873828 -1711810569 609634944 1331150951 -1296479644 -123211400 -1498356385 849064066 144417029 -501685763 556913611 -426632133 -1252380905 1924316398 2086741708 -1868827932 825760154 811505304 -1751553448 -1276937123 -1603683804 -1273854162 -1740858870 -1485853014 1339925950 1341283573 -82346081 1315785810 364883074 466298022 224631560 1980500169 490228952 339000818 -1254174373 980813862 -1362932456 -1982823527 -675524637 317743421 1840661850 -4375979 376356520 -2016552259 1669772629 -982205087 -256388645 -207369110 -296927552 1105291275 -1616146895 -955184079 -1666962037 1876371995 -1616034113 -301206407 385438896 846684893 1351476529 -1084439753 1907870838 1870321925 1535984078 579553243 959517838 -204238641 -1272559560 -663656356 -2052086626 -1544703302 -2063770156 93704485 -58260368 1916246956 2083207923 1649670298 214209600 1654442397 1148529331 1401237518 2013982355 1706281785 -193093856 607927480 1108357988 1327761731 1785095329 1632732594 -412520565 393924364 -871145551 -1267313963 -156428971 -70456298 -1409262237 -924256185 -1637010378 1105559880 -221208719 -1804161644 1565940516 -1766508896 1058784046 -159232715 -1495551559 86052035 1917303977 1096177338 342126000 -507966455 -900067053 1947892046 -1629009417 262932386 1391949954 -906506071 -815324214 -792409176 -1118279901 933743726 -1916053354 -783762750 -1029599762 -1474263352 378114556 1629794003 341723753 554513782 -378444282 788322085 383558118 459317083 -1387120442 -671803658 -1745048011 1391618518 2052651170 432020110 1954815692 -1899664129 370365686 -1690586123 -1484859542 -1203817809 233984722 1952202695 659316522 -1674393319 482498316 26230148 -1980985605 1940770254 -894525757 1191685109 -2029663364 -1472234327 -1167753757 -1968709257 -1935716650 1898709734 -1516379034 -1501792202 1603644734 -1419953062 -232496074 1729508046 1586139167 1172805799 304223302 989985732 997062648 -925847537 -519365965 1112648408 353339475 1805596806 1249244161 -695389837 248710161 487115815 -1306374694 -1549666257 -507029131 -77865331 981413436 2116453510 935024125 -1498441112 896570818 1957225370 1008156159 1172600839 1265557165 -1303657937 -1456049959 986796353 -24254106 240813511 -2000716071 -907295356 890776515 1214560771 -1552002517 -100876355 1739384176 826816809 -1850015475 1470805069 103693173 -248463746 -33059809 -1701151051 -172984539 -1625955560 1473545842 -1844192582 -2102954389 -300691852 -363695649 -168469767 55935533 496085783 2070531918 532478746 1327179408 1857649589 914047915 -30334609 -1546722337 913407092 -664967338 -2121526025 381991820 1219310013 480653185 2110845984 -1559699632 1761536562 -1991093497 1753904733 2080692086 2126715011 1276147593 1197307356 -1633148042 68167736 -1934108029 736316999 -1509133659 -1064389522 102168356 698043299 -1068612849 972965661 1518596618 169531247 -1164702152 126791383 215642722 -217041931 825981961 -750015000 840587431 -533651488 250611139 -10615328 27262549 1844856909 1437691776 -477306641 -439363395 126948189 2027612461 -724704157 -342251818 -1283823208 597114852 1107837757 1786091248 985806224 -607757354 -1037379614 -118572456 599797829 161151474 223689128 -1372339129 -869232336 -1215496599 -847016337 -2090620400 -488759461 -521303504 772661721 907284267 -1277967474 -30653231 -2005647012 -960878414 -1257108066 -576964290 213432978 1212112520 -1799255320 -2130402863 -1045409379 -841549032 1995623238 -1278346642 -935293161 1574050972 257465721 1548651612 1769030778 1772790633 1548468013 26536948 1742676437 -428187112 890155628 1198794901 -1470659525 -1649669229 407169323 -1840063485 -1677201350 532365981 138858266 -292814257 -951984044 1065461405 -1210586127 1393768113 635644803 -539967193 -93098320 -1954964453 -1651805833 1325192228 62350428 585730519 -656901617 -8500038 290505049 -447230394 -958226434 14829252 -2069456978 -331326066 1572906769 1954492209 -1720702793 -800585236 -1491733247 -2028628482 2036210298 -1770230541 1759006541 841989781 960899443 -1818630560 -1532026849 -280802787 744616019 1394604577 845786200 -1544248923 -1865188866 -294739751 -1401234376 -1477969661 -890401947 1802334095 1391634363 227050888 -626577479 -1031827747 2086536563 -607189899 -878409135 -891994469 2110864084 1226603946 85809494 -431430472 553123173 366035641 428760449 -2023007916 -635603420 -575218779 2082773909 -1726968747 1753818161 -1709076226 -977821012 -309474357 256785773 -419798376 -2079866223 841358739 470096503 -1012001277 -2132252415 -2005876106 -916896183 1141533317 1417516115 1468254242 1104774361 -718615298 1539861845 872437166 -1516084569 -1165333597 -1885889243 1235651410 -1247973986 -2070026058 109482011 1532695240 1133902820 1113535169 -1687825470 -925266187 1106006021 -1660621582 19389602 259538823 -161988283 936170534 -1989200047 -780735856 -1658791215 -680874720 1537493557 -112562880 556656234 -1264485830 -2000872581 1734035706 1660084503 -428114566 -1627315621 -1702963789 4125944 281638897 277260561 289778277 -1033890419 -106769946 -1830061662 1468796082 410102653 -1473856051 1474589877 1449213101 177649438 -955834207 1845300739 364132136 1105108084 -1607732265 26126601 389598613 752065381 -1587182556 1458452510 -618480227 -1525249715 1662393713 418381642 377568252 -1133795924 -16075704 -1751740326 -1726335770 -906023251 -1414525520 1743277236 45818999 1774743061 -1023219347 -106198449 -412675224 1744382274 -308341833 1295001379 -453100539 711898282 1295025302 -697355261 -583600182 -1985123949 -640605319 1832486447 1353267565 -1021955481 621837004 1991082929 -1172333035 1774734336 -1634636531 -482217563 61730401 247454523 679858247 -1724987119 -681363083 890626359 1876625031 -73177116 251308177 158546765 669525398 -849083730 -481794695 1552887906 1914176362 1986149260 1057495075 -1679648379 674624267 -1347549102 261633975 -831204517 1096221362 321402254 2124289038 277549275 773790913 153547955 1225796672 -106761314 20458174 16082328 -1093550926 -946277778 -1550437673 2131083214 399615355 1215789505 1132183417 317208562 -1043658692 498212818 -2113550854 -1308560235 -1519128623 583546116 1807372506 -1317055349 -955042425 1942454584 -139160115 -2106582804 -1293249695 525008830 -1922940284 1813082897 660785942 1465572910 733851737 1710872033 1145402876 247638970 -745111755 1253888515 1380593161 340170742 -1356006252 1777155657 547247210 -275268696 -2125844309 -441651636 -408275765 1950589661 1111262053 1022930633 967944409 -1130399035 1939524607 646936058 1064302068 -1922923920 -911522930 1893425747 91373838 -1646436463 -866711827 -1400304600 -217948553 1701375382 -2098962565 970643425 -2108070349 531281409 -131894163 1482144827 -1315166876 -2083139819 -1853475893 -1015161352 -1531379756 375661345 1296699913 1649807012 298502253 -1576813553 1117687435 -1872009661"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","20","0","nobody","161563","""NEITHER""","310","25","0","0","0","2","0","0","462","0","0","9","0","0","0","11","0","0","0","0","0","0","0","0","8.627195225310814","222","0.45","16","16","3","2","2998","2048","0.2","0.02","0","1960","0","1776","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1510","0","1289","0.15","0","0","0","0","0.05268779","429","0","0","3.1732829144526997","0.5600018392250941","0.3136020599354881","2576","1721","0.4","0","0","27.940687069577777","2066","0","1548","0.05","0.05","0.055","0","0","140156","2","1399","0","1056","0.25","0.01","0","0","0","23","0","1321","2","169","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12509","0","0","0","0","9752","0","29","2","16.95760578699148","0","0","0","0","0","0","0","0","9752","1.5","0","0","-1","-1","0","0","651.5","0","136615","144495","0","429","6","0","0","0.01","0","137057","0","0","125886","0","0","[1802 1034 1493 1798 1308 2367 9802 2049 1471 2506 1975 1536 3050 12587 0 0 978 0 0 613 1591]","[1771 1078 1528 1747 1298 2330 9752]","[2066 1399 2576 1960 1510 2998 12509]","[0 0 978 0 0 613 1591]","0.2987619111111111","22","26","1","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"159386","25","263","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","119238","0","119238","0","-1","0","-2","3","3","0"
"159387","25","263","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","119238","0","119238","0","-1","0","-2","3","3","0"
"159391","25","179","2.2677539464133423","1.1619381492495797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","130095","0","130095","0","-1","0","0","2","1","0"
"159395","25","87","13.987665812791167","8.471023606186494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","128202","0","128202","0","-1","0","-2","1","1","0"
"159396","25","115","10.569366596683228","15.493483948033823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","148421","0","-1","0","-2","0","-2","2","2","0"
"159397","25","115","10.569366596683228","15.493483948033823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","148421","0","-1","0","-2","0","-2","2","2","0"
"159399","25","292","8.730341458008095","19.11472006756427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","121424","0","-1","1","-2","0","0","2","2","0"
"159400","25","8","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","146291","0","146291","0","-1","0","-2","2","2","0"
"159401","25","8","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","146291","0","146291","0","-1","0","0","1","1","0"
"159402","25","293","12.31744496927236","4.287390890352623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","143575","0","-1","4","-2","0","0","1","1","0"
"159406","25","214","5.345759242316587","7.508308825737866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","121838","0","-1","2","-2","0","0","3","3","0"
"159407","25","214","5.345759242316587","7.508308825737866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","121838","0","-1","2","-2","0","-2","1","1","0"
"159409","25","146","2.8287006485904698","2.3934739842294226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","127841","0","127841","0","-1","0","0","2","2","0"
"159410","25","141","20.726324344929246","14.223058894074956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","134040","0","-1","1","-2","0","-2","2","1","0"
"159411","25","141","20.726324344929246","14.223058894074956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","134040","0","-1","1","-2","0","-2","2","1","0"
"159412","25","211","7.033819677788312","0.4278136782345112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","143370","0","106316","0","-1","0","-2","2","2","0"
"159413","25","211","7.033819677788312","0.4278136782345112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","143370","0","106316","0","-1","0","-2","2","2","0"
"159415","25","155","14.748936663132145","15.07628616074609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","138872","0","-1","0","-2","0","0","1","1","0"
"159416","25","308","8.087455925420981","2.000705387204994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","129031","0","-1","0","-2","0","-2","3","3","0"
"159417","25","308","8.087455925420981","2.000705387204994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","129031","0","-1","0","-2","0","-2","3","3","0"
"159420","25","73","4.693955916388506","3.961411382181453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","141174","0","133412","0","-1","0","-2","3","3","0"
"159423","25","181","13.466581988628313","2.697187995018586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","142136","0","-1","0","-2","0","0","2","2","0"
"159424","25","214","15.934527737526546","9.077323694009255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","137065","0","-1","0","-2","0","-2","3","1","0"
"159425","25","214","15.934527737526546","9.077323694009255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","137065","0","-1","0","-2","0","0","1","1","0"
"159431","25","224","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","134240","0","134240","0","-1","0","-2","2","2","0"
"159432","25","335","21.392871288667415","12.313540166659696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","111135","0","111135","0","-1","0","0","1","1","0"
"159433","25","335","21.392871288667415","12.313540166659696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","111135","0","111135","0","-1","0","-2","1","1","0"
"159434","25","39","12.991650558345617","19.9829409593382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","140424","0","-1","0","-2","0","-2","1","1","0"
"159435","25","39","12.991650558345617","19.9829409593382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","140424","0","-1","0","-2","0","0","2","1","0"
"159436","25","8","3.6700772115207876","9.883216824898845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","89061","0","89061","1","-1","0","0","1","1","0"
"159437","25","8","3.6700772115207876","9.883216824898845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","89061","0","89061","1","-1","0","0","2","2","0"
"159439","25","352","11.494884182718803","11.824825237348271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","149096","0","-1","0","-2","0","-2","2","1","0"
"159441","25","292","8.393535096704372","8.030440829636383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","137133","0","-1","0","-2","0","0","3","3","0"
"159443","25","193","14.446594160562057","2.7624780526990236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","139893","0","133672","0","-1","0","-2","3","3","0"
"159444","25","155","4.02974697307328","7.7801520463036615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","147265","0","-1","0","-2","0","0","2","2","0"
"159446","25","303","13.679242094751253","15.82027017516496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","154886","0","-1","0","-2","0","0","3","3","0"
"159448","25","33","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","141527","0","-1","0","-2","0","-2","3","3","0"
"159449","25","61","17.116253264206094","18.150621265665745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","137924","0","137924","0","-1","0","-2","1","1","0"
"159451","25","47","0.9054653408608646","17.91013255050839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","140754","0","-1","0","-2","0","0","2","2","0"
"159453","25","184","8.67462699886163","11.046283045063339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","145810","0","130602","0","-1","0","0","2","2","0"
"159454","25","184","8.67462699886163","11.046283045063339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","145810","0","130602","0","-1","0","0","1","1","0"
"159456","25","86","0.9902562010393001","8.279025894976499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","131892","0","131892","0","-1","0","-2","1","1","0"
"159457","25","86","0.9902562010393001","8.279025894976499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","131892","0","131892","0","-1","0","-2","1","1","0"
"159458","25","306","21.100813061875577","11.465637775217207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","152315","0","-1","0","-2","0","0","1","1","0"
"159460","25","46","3.986949329081609","9.99252683776566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","145465","0","132930","0","-1","0","-2","3","3","0"
"159461","25","185","13.128442572523419","1.0380530190825465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","142938","0","128041","0","-1","0","0","1","1","0"
"159462","25","185","13.128442572523419","1.0380530190825465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","142938","0","128041","0","-1","0","-2","1","0","0"
"159463","25","231","8.685621156290868","13.120388268504879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","151929","0","137347","1","-1","0","0","1","1","0"
"159464","25","186","3.818861469293851","13.21912418526908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","126525","0","126525","1","-1","0","-2","2","2","0"
"159465","25","186","3.818861469293851","13.21912418526908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","126525","0","126525","1","-1","0","-2","2","2","0"
"159466","25","163","17.50490190508034","5.546554572657673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","147734","0","-1","0","-2","0","-2","3","0","0"
"159467","25","163","17.50490190508034","5.546554572657673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","147734","0","-1","0","-2","0","-2","3","0","0"
"159468","25","150","8.057266963671987","9.790798925386461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","137156","0","-1","0","-2","0","0","1","1","0"
"159469","25","150","8.057266963671987","9.790798925386461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","137156","0","-1","0","-2","0","0","1","1","0"
"159470","25","205","19.85716171822322","17.24861311112041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","80382","0","80382","0","-1","0","0","3","3","0"
"159471","25","205","19.85716171822322","17.24861311112041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","80382","0","80382","0","-1","0","-2","2","2","0"
"159472","25","120","0.250642085811819","13.461261695938319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","153581","0","-1","0","-2","0","0","1","1","0"
"159473","25","176","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","132826","0","132826","1","-1","0","0","3","3","0"
"159475","25","226","6.5465348862674295","1.533330025523872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","143423","0","-1","0","-2","0","0","1","1","0"
"159476","25","226","6.5465348862674295","1.533330025523872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","143423","0","-1","0","-2","0","-2","2","2","0"
"159477","25","219","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","112609","0","83961","0","-1","0","0","3","3","0"
"159478","25","219","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","112609","0","83961","0","-1","0","-2","1","1","0"
"159480","25","232","12.266724122608641","14.47406848579684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","148682","0","-1","3","-2","0","-2","1","1","0"
"159481","25","237","12.551576437160765","0.055800038822086506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","152669","0","-1","0","-2","0","-2","3","2","0"
"159482","25","318","6.80797940694754","9.335956639186307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","151995","0","-1","0","-2","0","-2","1","1","0"
"159483","25","129","12.69363076570088","5.529183246604081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","142915","0","147287","0","-1","0","-2","3","3","0"
"159485","25","82","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","140366","0","144627","0","-1","0","-2","1","1","0"
"159486","25","82","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","140366","0","144627","0","-1","0","-2","1","1","0"
"159487","25","146","10.254821993268946","3.3614630702424253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","141753","0","129044","0","-1","0","-2","3","3","0"
"159488","25","146","10.254821993268946","3.3614630702424253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","141753","0","129044","0","-1","0","-2","3","3","0"
"159491","25","333","19.755157853235172","4.84013369127825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","143017","0","-1","0","-2","0","0","3","3","0"
"159492","25","333","19.755157853235172","4.84013369127825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","143017","0","-1","0","-2","0","0","1","1","0"
"159493","25","98","12.841871951722311","2.032954464164114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","142124","0","142124","0","-1","0","0","3","1","0"
"159494","25","98","12.841871951722311","2.032954464164114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","142124","0","142124","0","-1","0","-2","1","1","0"
"159495","25","178","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","121013","0","121013","2","-1","0","-2","3","3","0"
"159496","25","178","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","121013","0","121013","2","-1","0","0","2","2","0"
"159498","25","59","9.860536410652097","19.29293292396451","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","145518","0","-1","0","-2","0","0","3","3","0"
"159499","25","215","6.688743213050301","11.927349527396485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","141046","0","121951","0","-1","0","-2","3","2","0"
"159502","25","8","13.135206608789133","19.658808910635805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","139455","0","125918","4","-1","0","-2","3","3","0"
"159503","25","8","13.135206608789133","19.658808910635805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","139455","0","125918","4","-1","0","0","3","3","0"
"159506","25","52","10.151379136784655","9.6331386934338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","146920","0","-1","0","-2","0","0","3","3","0"
"159507","25","52","10.151379136784655","9.6331386934338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","146920","0","-1","0","-2","0","0","1","1","0"
"159508","25","239","17.85682509087254","6.304505026169297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","153107","0","-1","0","-2","0","-2","3","3","0"
"159509","25","121","19.85750951053169","2.274428876349191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","147992","0","-1","0","-2","0","-2","1","1","0"
"159510","25","121","19.85750951053169","2.274428876349191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","147992","0","-1","0","-2","0","0","1","1","0"
"159511","25","28","17.164187190644803","14.71242352144819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","136161","0","149071","0","-1","0","-2","1","1","0"
"159515","25","276","15.076693464844176","0.4633984857471624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","144988","0","118979","3","-1","0","0","2","2","0"
"159517","25","151","14.908857721478018","7.752281757163629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","139566","0","-1","3","-2","0","0","1","1","0"
"159518","25","151","14.908857721478018","7.752281757163629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","139566","0","-1","3","-2","0","0","1","1","0"
"159519","25","328","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","134184","0","-1","0","-2","0","0","2","2","0"
"159520","25","328","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","134184","0","-1","0","-2","0","0","3","2","0"
"159521","25","303","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","126640","0","-1","0","-2","0","-2","1","1","0"
"159523","25","207","11.075641149594716","13.830768169012215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","145612","0","-1","0","-2","0","0","3","0","0"
"159524","25","207","11.075641149594716","13.830768169012215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","145612","0","-1","0","-2","0","-2","2","0","0"
"159525","25","205","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","144875","0","-1","0","-2","0","0","2","1","0"
"159527","25","121","19.85750951053169","2.274428876349191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","145410","0","145425","0","-1","0","-2","2","2","0"
"159528","25","121","19.85750951053169","2.274428876349191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","145410","0","145425","0","-1","0","0","3","3","0"
"159529","25","146","14.415756299450681","3.382294232299017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","126786","0","-1","0","-2","0","-2","1","1","0"
"159530","25","146","14.415756299450681","3.382294232299017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","126786","0","-1","0","-2","0","-2","1","1","0"
"159531","25","15","7.726350052441179","2.112541694082183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","143109","0","-1","0","-2","0","-2","3","1","0"
"159532","25","15","7.726350052441179","2.112541694082183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","143109","0","-1","0","-2","0","-2","3","1","0"
