"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Coopercounty28Dec16.nlogo"
"02/17/2017 17:58:51:495 -0600"

"RANDOM STATE"
"0 0 -1727483681 504 0.56317215224631 false 1508831101 -769137205 287137357 -135381207 1223646735 -557901264 -22903935 476862093 536808182 -1973967976 1592600335 691776457 -1325826464 719480618 -1685805666 1949503546 1689614605 1536452322 -226177440 350802321 1695119537 -635230915 -800720868 438928801 1814936008 -400834562 -203808516 -680361187 331451584 410870570 -1378892109 918984348 1345403934 -1856174254 1746617464 714633323 1566775010 466508492 -1088072815 -1067384009 1858587304 1189249220 -630883463 1405288986 1007629981 370069956 1589813682 961329399 238413284 900676396 -1926537108 1954747525 -705673414 1288362107 1378372919 -527936725 1423672525 -1775026845 -1636533435 1137364368 91011949 -852528126 2062257163 1973971121 1544597024 115030858 586161157 936301336 1668311823 796054026 -1733331510 -1687293798 2030606019 -642415996 857431313 -37490836 -329739309 573224785 -810047949 1155542695 1294347795 1964804593 1970535614 -34288998 -2014444941 1323977009 -325698006 784402286 256662693 -2018372108 136654070 -679715263 -472909064 1395872829 -1874698017 1089985000 -1481513653 381619682 1389228306 395073430 472738644 -1388571737 1014838397 1975516889 -1738566503 -2012360106 1308826084 2095212169 97210701 1191685116 1767364544 1557812905 1633648724 -2056727759 -160417486 2087307704 -1968897290 1978320434 -472025469 878716943 1476956191 -1978191708 1181550252 946387210 1443119537 -1958836962 193680782 1755935132 1966453542 -2007968074 1234351236 -1756013236 -281771925 -1813777193 568170850 -734216331 -1217933258 -824937034 -1395583445 966473070 1650039668 -1536340781 -1711907324 312402907 -892075548 719340640 550348335 -1093027903 1877148437 1538239035 159420884 -1176025629 -976319471 918241962 -1882705131 -84116836 755746382 750538620 -1169295256 -238765647 2008011506 896486024 23394284 120323506 -1809368750 -303639555 -353936471 -1204036745 1095853569 -1797888619 330494158 -1826573049 118181841 -1332353488 1011834635 1243854241 255376533 -518613944 -1538200769 2043814271 131690587 1564071029 134526757 2052768413 1861352263 -340385699 1206941581 -1400773713 441836141 1546972038 1434704348 -1508927112 -622611461 -310348122 -870579304 1538563526 601421141 874127359 -1123660576 38645970 801483358 1707936001 1826016432 1635462632 1506142382 2138905661 344419727 -999514373 272101749 -1162007185 -1641174142 -2144026655 1473368634 218454056 2051892968 394187596 -1123321071 2117133997 -411739473 1679086372 1244050450 334949113 -2130885087 -2063182546 -1404501291 -543881932 -2144873696 947370316 -962728611 818362739 -1139078157 998722620 1067209901 1321220905 1724624323 -970840003 -43186661 572591684 1611165762 1783044175 -683852872 -579604297 908156277 1136184967 1217165549 -1163811100 -1268255795 1830666611 -1031484844 1029706349 75816979 1578787084 1056145315 -1263908490 -564633347 1627196934 2107306720 -1049296332 1543799966 -1209278954 -1204622656 -300262473 -454220795 -1720599132 1428452780 297986976 1218602001 416588527 719467654 242461369 1660407115 454747410 161305639 -476793777 -800206310 -2087891336 -1120249814 -1475859621 -132973746 -1701013468 -880328777 -24789803 -559495090 1806967952 1129656403 764908582 -443751001 -1148865037 1008541640 1483455137 574037990 741380259 1010065049 144398448 -900138211 -67310153 -571962887 1671345417 -1154585683 2001896670 1845898165 -2000153665 -644829236 1872323512 763369935 572017433 -2135091678 1603565375 -821233071 -638285877 2024484235 -750732197 2126752607 827514098 -1463964107 -1687254305 -1523368862 -2128032908 1414922192 2095856474 1054216194 -1395655446 1239878008 1266584326 -1910761405 -1345415367 -29389838 -860658675 88187599 -301165149 -1962639805 354097911 978598872 2016531585 -613258764 -545446066 -1101489595 -1996814640 -1362822819 924990931 -249076295 1515681799 -1429673795 484878867 -749756501 1875832701 -1330771484 1757246932 1734867246 146163848 158805456 760685687 505962176 636056826 -1939780343 1787272565 -1980815564 1011774374 2095400639 -2035943775 1920543426 -1624248546 -284311983 -1759597244 848869712 -470514197 -378952136 1593883748 -1380701133 1492229340 603404382 -198006915 2090013555 -2026037744 2093056248 -443212872 -774345362 -1005377575 -2068618020 813989105 1287199786 -781965597 1212402688 -1648952019 461633445 -247374502 1924882971 -846164517 690909700 1962947071 226915586 851818081 -1655048646 390572545 -1055049087 997202804 970252012 -885864129 519088327 -847014078 -1160193264 -268108727 -941983261 2081761807 43361870 464101847 1702340359 -859407686 -1973142680 1561060095 -900283560 -1061619729 1325009725 -421873994 1235326354 -1705298495 -1813617205 -1934729807 -1924798606 -961350269 -1927602438 1752772913 -829979568 1109455043 -1282298899 -731222661 2083333965 2110908547 2084749883 -943421743 -145313870 -836015387 604736810 -1019609413 351639493 -409402706 -1140693218 666344697 -873581416 -2096158968 792562027 1477861677 -344209860 1603806355 839294484 372650630 -414152969 -1853247602 -830650217 1877407605 307147289 -75595802 1560772448 -1815603142 996667465 -1888917349 1928696915 1356194289 -825010238 648966783 2064915417 -1552117383 559935276 1277470307 -1599207671 1169823440 -109600893 -1483068199 402873838 -1430527766 -1983364109 1462367285 -451191803 297420706 1390377335 -1615073677 2146361074 490423013 308616243 2122598850 112314797 -846702058 -1104944573 -582484850 1952085965 -1315648119 1159544874 1511902724 -1143195358 2064421476 -1804090297 -1224565364 1714271244 395213661 737468684 -172029187 -1498679552 592548875 -695754422 -751738866 -1419402999 -1949997407 2000955227 2076962387 -1336161584 -849800895 -1238889761 -872634053 2012969273 307758585 1749746299 1620032846 966260234 -1862851614 -1336942938 -389838919 278548087 -620291505 -240912245 2090197821 -1536361267 -404412404 -964232459 -43216004 1130066619 147270975 1313614157 -157066872 1551810082 949649730 1521511141 -615416624 -438675034 43053566 2125061054 777145726 1997257221 1082209486 -1770783413 -241731979 -862311593 -1665897792 -1867935435 44977283 -1967432416 813848241 1679393467 -1140291148 1852880112 -296630863 1218166428 1628849982 1456458570 810778896 2038290394 879526467 -1534088079 1494115628 -908177026 -864465881 -1868683943 1343674191 1136429687 652770269 997432913 1290671845 1235203514 -900158594 722722109 -29454487 -1296908708 -697472768 22686201 -382297492 1367928130 2131570672 1744457896 -924467180 -770086265 626344556 -891341101 -1025989938 -696679331 -302349991 -964184932 -1754211444 -1694667674 87931548 -1608342209 -242992736 1670030928 -1500750274 -1851537185 280307334 -775019287 -1773516209 446459493 774010999 -1466563643 -635197419 254342321 -37876259 -763186273 671016111 -781375315 -2142278395 -1262535973 583966948 326013052 -1788113797 129783316 -48686772 -276646135 -78864001 -802098039 -2093386921 761308347 1662757428 756281526 274277931 908822927 536107036 -551404305 -1943332467"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","30","0","26","0","nobody","154661","""NEITHER""","310","25","0","0","0","3","0","0","661","1","1","25","0","0","0","11","0","0","0","0","0","0","0","0","24.990616497858596","468","0.45","13","13","18","17","2838","1877","0.2","0.02","0","1892","0","1659","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1498","0","1156","0.15","0","0","0","0","0.2267711","570","0","0","3.36794674810509","0.5794568267292413","0.33577021404312196","2442","1542","0.4","0","0","34.32355506711111","2015","0","1381","0.05","0.05","0.055","0","0","133269","5","1350","0","935","0.25","0.01","0","0","0","19","0","1078","2","239","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12035","0","0","0","0","9324","0","12","2","21.681445963565018","0","0","0","0","0","0","0","0","9324","2.5","0","0","-1","-1","0","0","618.25","0","119068","142706","0","570","3","0","0","0.01","0","114495","0","0","148400","0","0","[1683 980 1531 1728 1210 2218 9350 1974 1321 2488 1953 1476 2865 12077 0 0 1009 0 0 592 1601]","[1680 994 1479 1752 1240 2179 9324]","[2015 1350 2442 1892 1498 2838 12035]","[0 0 1009 0 0 592 1601]","0.29694237777777777","15","26","3","30","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"146906","105","232","30","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"146908","25","236","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","138994","0","138994","1","-1","0","0","1","1","0"
"146909","25","297","16.852889088797767","12.717838495572295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","138067","0","130991","0","-1","0","0","1","1","0"
"146910","25","217","24.24972945848687","7.764366618326187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","135543","0","127245","0","-1","0","0","2","2","0"
"146913","25","133","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","49229","0","-1","0","-2","0","-1","2","2","0"
"146915","25","38","28.546516522839546","14.424143530314334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","133077","0","117496","0","-1","0","0","1","1","0"
"146916","25","197","1.4449376102680058","13.830209636702325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"146919","25","287","20.59637480689993","17.912197464742107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"146920","25","54","11.944271909999156","9.404564036679572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"146921","25","245","30","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","136513","0","-1","0","-2","0","-1","1","1","0"
"146923","25","191","0.9470560739752828","2.29396506483738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","107561","0","107561","0","-1","0","0","3","2","0"
"146924","25","147","18.9949419163091","21.003533615819915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","0","0","-1","2","-2","0","0","3","3","0"
"146925","25","108","10.825356391083687","6.583592135001278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","124118","0","-1","2","-2","0","0","1","1","0"
"146926","25","0","20.00719590560371","19.16657125124196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","131595","0","-1","0","-2","0","0","1","1","0"
"146928","25","111","22.044900524321267","5.168506269829415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","129306","0","-1","0","-2","0","-1","2","2","0"
"146930","25","181","17.808023529189892","3.001675353279693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","130740","0","-1","0","-2","0","-1","1","1","0"
"146931","25","62","18","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","130740","0","130739","0","-1","0","0","1","1","0"
"146933","25","60","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","95910","0","95910","0","-1","0","0","2","2","0"
"146935","25","235","21.89252404232492","19.09059771854446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","136242","0","-1","3","-2","0","-1","2","2","0"
"146936","25","256","0.534676927032068","21.645405879205995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","125679","0","125679","3","-1","0","0","1","1","0"
"146937","105","90","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","125679","0","-1","3","-2","0","0","1","1","0"
"146939","25","231","2.1372511081022","4.0747342112668266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","136400","0","-1","2","-2","0","0","3","2","0"
"146943","25","344","4.660340816209031","25.109019006581335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","137633","0","-1","0","-2","0","0","3","3","0"
"146946","25","28","5.6846065492571585","-0.1515406387708893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"146947","25","67","2.9045010601586174","1.9740233226543178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","134368","0","123182","1","-1","0","0","2","2","0"
"146948","25","326","28.31257202545114","10.26439904820473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","1","-2","0","-1","3","3","0"
"146949","25","257","20.589488509939606","6.826125750091098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","140997","0","-1","0","-2","0","-1","3","3","0"
"146951","105","172","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","2","-2","0","-1","1","1","0"
"146956","105","224","30","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"146958","25","81","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","139483","0","-1","0","-2","0","-1","2","2","0"
"146962","25","145","25.19225803607407","18.159502981353196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","134539","0","-1","0","-2","0","-1","2","2","0"
"146963","25","256","15.348269194795453","8.868872712241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"146964","25","126","5.858677239638117","10.284540571572638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","128308","0","-1","0","-2","0","-1","2","2","0"
"146965","25","299","22.62994380718786","15.302525063202395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","4","-2","0","-1","2","2","0"
"146967","25","38","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","124998","0","124998","0","-1","0","0","3","2","0"
"146968","25","38","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","124998","0","-1","0","-2","0","-1","3","3","0"
"146971","25","327","7.473302194654369","13.289423062744762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","0","0","-1","2","-2","0","-1","2","2","0"
"146975","25","113","17.149936339934076","8.935959193207239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","136616","0","-1","0","-2","0","0","2","2","0"
"146978","25","199","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","134148","0","-1","0","-2","0","0","2","2","0"
"146980","25","8","12.462512552713909","1.2046478132858376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","127050","0","127050","0","-1","0","0","2","1","0"
"146985","25","354","30","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","135460","0","138764","0","-1","0","0","1","1","0"
"146987","25","31","12.678918575254809","15.445207621727947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","126790","0","-1","0","-2","0","-1","2","2","0"
"146988","25","87","8.043575901064324","7.730701915408935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","126790","0","89226","0","-1","0","0","2","2","0"
"146990","25","30","0.9999999999999998","5.052558883257639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","133984","0","-1","0","-2","0","-1","1","1","0"
"146991","25","230","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","74416","0","74416","0","-1","0","0","2","2","0"
"146992","25","24","23.474103073833792","0.049000034068622966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"146996","25","147","12.982058770330603","2.5492475052006665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","135044","0","-1","0","-2","0","-1","3","3","0"
"146998","25","147","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","119794","0","-1","0","-2","0","0","1","1","0"
"146999","25","176","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","132544","0","-1","0","-2","0","0","1","1","0"
"147001","25","243","10.288862992044292","9.466199505469518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","132735","0","-1","0","-2","0","-1","3","3","0"
"147003","25","200","26.19513391322368","17.766409028704505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","0","0","-1","5","-2","0","0","1","1","0"
"147007","25","114","1.1393018797065497","13.638733818541436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"147012","25","277","5.089446180304134","4.462432120861774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","114091","0","-1","0","-2","0","-1","3","3","0"
"147015","25","14","21.222167733997146","14.494172804448974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","1","-2","0","-1","2","2","0"
"147016","25","219","27.85743275526947","14.623310812695912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","126871","0","-1","3","-2","0","0","3","3","0"
"147020","25","311","9.660517975767313","18.465121550819635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","110671","0","-1","0","-2","0","-1","3","3","0"
"147021","25","311","9.660517975767313","18.465121550819635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","110671","0","-1","0","-2","0","-1","2","2","0"
"147022","25","211","11","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","125978","0","-1","0","-2","0","0","3","3","0"
"147023","25","211","11","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","125978","0","141874","0","-1","0","0","1","1","0"
"147024","25","333","1.914085502344079","8.019058717695312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","129536","0","120716","0","-1","0","0","1","1","0"
"147029","25","320","21.96305637981941","4.539385641588187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","128494","0","-1","1","-2","0","-1","3","3","0"
"147032","25","79","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","122773","0","-1","0","-2","0","-1","1","1","0"
"147034","25","234","25.156541151876432","5.129798188103219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","134545","0","-1","0","-2","0","0","1","1","0"
"147035","25","234","25.156541151876432","5.129798188103219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","134545","0","-1","0","-2","0","-1","1","1","0"
"147036","25","232","1.070309354608498","12.374755597611646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","143555","0","-1","2","-2","0","-1","2","2","0"
"147039","25","343","16.541328623293506","26.28507427190657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","140262","0","-1","0","-2","0","-1","2","2","0"
"147041","25","280","-0.07910460967155597","8.37765145982734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","137701","0","-1","0","-2","0","-1","3","3","0"
"147042","25","228","4.523820325156358","23.699576216786735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","127247","0","118129","2","-1","0","0","1","1","0"
"147043","25","253","7.790982402228327","15.220796779827381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","2","-2","0","-1","3","3","0"
"147045","25","86","25","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","123881","0","-1","0","-2","0","0","2","2","0"
"147046","25","160","9.498382723187715","15.145840205067735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","136450","0","-1","0","-2","0","-1","1","1","0"
"147047","25","160","9.498382723187715","15.145840205067735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","136450","0","136450","0","-1","0","0","2","2","0"
"147053","25","176","10.96488594862662","9.060773887777101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","120803","0","-1","0","-2","0","-1","1","1","0"
"147054","25","91","11.996344683753378","11.581142245505177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","132065","0","127484","0","-1","0","0","2","2","0"
"147060","25","166","18.386906538395337","20.415859832136054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"147061","25","58","26.02462525003353","13.88895043503167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","103941","0","-1","0","-2","0","-1","2","2","0"
"147063","25","212","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","105635","0","105635","0","-1","0","0","3","3","0"
"147064","25","114","0.4438182375668329","10.678740424635613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"147065","25","20","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","137146","0","101602","0","-1","0","0","1","1","0"
"147067","25","205","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","133118","0","-1","0","-2","0","0","1","1","0"
"147069","25","308","5.9356988990117605","6.238521309118442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","116162","0","126464","1","-1","0","0","1","1","0"
"147070","25","308","5.9356988990117605","6.238521309118442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","116162","0","-1","1","-2","0","-1","1","1","0"
"147072","25","348","11.138914203013933","15.278870824215586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"147073","25","116","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","122054","0","-1","0","-2","0","-1","1","1","0"
"147074","25","154","19.575567201836154","4.5180893055125075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","127434","0","116699","0","-1","0","0","2","0","0"
"147076","25","202","0.4815417079426538","17.164569400294937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"147077","25","243","0.9366413014567723","8.804260767069168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","130730","0","-1","0","-2","0","-1","1","1","0"
"147085","25","133","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","60490","0","137156","0","-1","0","0","2","2","0"
"147086","25","202","3.2983274392097996","19.175958823479785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"147088","25","37","9.803217937203126","7.671327257977492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","133834","0","75694","2","-1","0","0","2","2","0"
"147089","25","37","9.803217937203126","7.671327257977492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","133834","0","75694","2","-1","0","0","2","2","0"
"147090","25","82","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","131932","0","142633","0","-1","0","0","3","3","0"
"147091","25","82","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","131932","0","142633","0","-1","0","0","3","2","0"
"147092","25","94","23.37540648907625","6.822767438314345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","135222","0","-1","0","-2","0","0","2","2","0"
"147093","25","58","6.416817634659238","8.00862749196448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","135222","0","127208","0","-1","0","0","1","0","0"
"147095","25","116","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","128166","0","-1","0","-2","0","-1","3","3","0"
"147098","25","52","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","132177","0","132177","0","-1","0","0","2","2","0"
"147099","25","305","25.35102342424311","6.4564936725635995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"147101","25","153","20.619714992186402","7.269804274348974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"147103","25","43","12.957968841187473","-0.10427966923576548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","129785","0","138981","0","-1","0","0","1","1","0"
"147104","25","26","22.316207155969856","13.30834751873668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"147105","25","41","25.904531260914577","5.792386222004949","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"147106","25","147","5.448497687083893","3.615793237020911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","0","0","122554","0","-1","0","0","2","2","0"
