"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Callawaycounty28Dec16.nlogo"
"02/10/2017 12:55:06:640 -0600"

"RANDOM STATE"
"0 0 -1727483681 159 1.5505041516484621 true 1673315401 -1724254671 853476844 -1235985818 -1578374323 1101965512 2118266940 1207935155 1150821472 1068890251 2002206654 1024938418 826716898 1674401957 -2024863200 -782769545 1378318652 1646238415 708274079 -2000764830 1068918880 1079627921 -2140953012 -1038693527 1311309138 -1985230857 -392223585 -181145909 1836229398 -839301117 542661694 1794008447 -1294031591 -526469104 -245507387 -328814325 1797918142 -103317174 1124919679 -1111474608 -455419761 1757283396 -1510064120 1249138568 455558686 1199865296 -1214768365 -1414081256 -370054457 -238028476 657919420 1457847215 -542802301 -368880332 1279114226 1946324227 -730216058 677510904 300861948 786269034 -1701302666 1346328188 1474608474 -1973169221 1888287328 -1652537366 2062659813 -1348429893 -1456094856 350002802 1929683363 -261936699 1476138251 -1594889392 -1547496974 394581093 1712062029 -1819387031 -337721140 -1448194574 -1194615500 -1951295980 1777198054 798911293 -279861236 -1803610569 673721372 -677068094 1093310879 -247764347 -1354633086 115776723 922773862 -512222984 29908106 1948074257 -906471692 -1264385468 -1902231213 -317160790 -1264679630 -1817527372 -1053259788 561302871 -1703561302 243788729 -1527005879 -1829935611 -1377044216 1641316195 377965134 -1327207203 2065651616 -708367104 1256920483 -1303777117 2078740422 -1639439429 746923094 50710357 -1436801031 -2082577341 1943982434 982212584 -456467186 175489398 -753335346 -582105690 -539705632 -1591634763 1427671910 492104601 -1116011776 905609945 962004197 597729612 1784912708 -1851002967 -621883304 639507132 -286931916 -929068491 -611230001 -1157657489 -122770424 2077604708 -295806519 -1739209299 192354009 1651584509 -1340160443 -525746004 143792031 -1242112692 -239835078 603655030 -596081212 -1747098072 1972015827 -1123812650 135509084 -1716461703 -878174997 1529747191 -1155563073 -1715051773 -1168568211 1096342839 1826309131 1806509714 855876423 500371353 -611054344 2085135485 -260398151 -1603442377 1839403524 235123188 -1582550367 207950098 -742443587 1718050853 -2031341980 -1289991545 -1518741283 -483555556 -1441319347 1210350118 671011001 -390957997 192022308 1280832902 -1898860473 -888901836 -900164230 -388126191 392703869 -779962755 1971793286 -78936136 -390764333 502846385 -964046015 1494738898 -1831460837 1561800639 -1516194762 -2070610638 1369580028 -413434665 -757261653 589284509 -1991996824 -1730779366 -941530508 513037070 -1340698323 -1734774550 -1112551224 1413155364 2060340671 -2075830555 -1287150861 -875617383 1026480626 -234515973 1769247540 153955504 -1741765676 185801286 1644933488 -1353813457 -1540670038 61389655 -909010459 -1780173285 -1164584276 696643109 1006092469 163539441 1481614797 -1241474460 -1170300126 2108008220 1225588204 -1469206060 1760844730 1639298778 -223240263 -1680065235 1246387103 1661932078 1959039954 1488892555 646599561 922936664 2121210749 109843769 1144211196 1676675047 985588266 -1806664996 1263778175 -175697065 694216624 986342311 1934946825 673122453 -1005142517 -1957242459 578929452 -1635864214 1496533092 950208346 -2140491637 366646815 -664346586 -684768429 1107018231 1269174586 -1613451183 1344231611 -457211134 1157470274 1131427711 -1735820383 -1563954859 2070699742 1502864026 547347267 2129179106 4312790 -1218520032 -974734403 -1211043250 -1808248283 167882677 -408642687 2099060294 1160012463 -733101195 -260393710 -1635994249 1406685202 522648309 1123520969 656535865 -550138166 -185725938 -811962549 -827018500 -161254025 -1233047335 154544920 -193929094 416575605 -1250169509 -676198212 1935165584 -637916781 1744589159 -924874777 -1956608905 846705389 -939219648 1311252839 576656487 429984071 1846931661 -1673214844 966662355 1434341196 416160839 -1704622534 1192088315 -1144688881 1314492489 404449592 1686792360 866634028 -789127230 1390490904 -951871440 -1574008807 -1055665587 1234672312 -806852272 83417800 701548613 -189702019 -1203364757 221970036 1919884611 1412150323 -1132236386 -643490196 1395637343 1961021351 1170622134 1581506084 -1452760657 947440275 -1871356769 1674432525 1438880545 1609395180 -48718632 729920748 891998559 1498232266 1079270027 -1661032398 1085738991 -779717173 691073382 -525797820 1231223058 -2082100991 706638042 684116890 -1147197496 -1926450146 -593770657 1277738707 132348230 377651854 1006626961 -469464983 -758001215 1630505786 185059434 -1659305369 -988893232 -463397165 -1586699617 1182687382 -1492947320 -187949026 -1409774169 216750471 1227203328 -155134058 -1920021942 -1792067808 325569940 -139574308 -1834835916 -1685934531 -1417627089 2089380981 1012673515 1820277230 1617628576 1727268389 78313470 654623801 -665622697 -496359578 -1589233617 2129130366 1011767892 -625518471 1761066837 -1179168804 -222978094 -933964744 -928748417 -825509151 -1640353187 770470050 1875252479 -1484991267 -1070625113 243382675 620312295 510214032 -153114383 -1644207956 -2084232291 1865293531 -21030062 -1765107237 -435227342 -1226448447 -1600099181 -1450146167 2104867829 -1114666936 -1284127265 1628506465 -843933842 581293513 208131547 -999362777 2065043971 1927944185 -1477948306 -1149221211 967280436 -1017202575 -1092877548 2097860781 -90557766 1187061513 -437864575 -1872334248 131667049 1399538701 -1380387370 -726583824 -1556129602 1376291346 -2028632505 -2057850713 1436111710 -761991446 23684290 -1132116004 431493857 -686845666 -1373616766 -810672228 1167514551 2040038102 1600073851 2088608352 667741079 -345534984 -1109567366 -2040389258 -654426442 368862952 1322173203 -1753836500 1876857637 1025613806 -1265120385 -422449425 -1404261171 206137529 764109375 1365914894 -728366634 1206305366 -712372503 -1318626951 1509243313 -2005858875 -608611793 -488029219 1052107736 1539796481 -2092497629 166179134 -755507788 1552175963 1341045983 -1054208615 -1450056062 481313416 1132816596 -1521268796 -1368589343 -291344930 -1136255951 -330541984 2095471650 -433831362 1845360567 449235605 1495922660 901938102 1472743197 1411140750 1042840561 -26510498 -667187243 642555886 -676386935 -100249794 1841976706 1551020551 1317411443 -1152161747 -1268974929 775260871 -1661151731 -1449960144 1045379254 913083136 -905883341 1799981930 515166437 1328494316 2076823174 -251634014 576910084 1321734527 -1291188103 1417059819 -73978513 -1694039052 888911906 122632436 -2090738884 223043436 47623259 -168526838 6308080 -220248349 603497061 -1368973247 2083511155 -1670203012 2082760129 2073018920 323068458 801709167 -1776638844 -1979020405 2092761653 -1390775504 792674339 -1709895016 -948493659 1192717230 -1008380236 976934022 667654315 1794698585 1371694590 1978831823 -182087001 2054293357 -2124763955 -1199525539 1615054738 -1490259709 -35056990 67127513 -1730492495 -1535887961 -1703267151 918187051 -838355278 1576372616 117318481 -1166391848 124036446 106805016 -12330822 -1569312509 1935849043 -570050870 404725071 695453876 -233904212 -1438962433 -681834773 1256847841 1179404992 -1520712159 -1254071196 265665651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","34","0","nobody","257360","""NEITHER""","310","25","0","0","0","3","0","0","822","0","14","12","0","0","0","11","0","0","0","0","0","0","0","0","11.705686151152358","614","0.45","11","11","0","34","4907","3185","0.2","0.02","0","3215","0","2755","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2439","0","1964","0.15","0","0","0","0","0.2164471","716","0","0","2.5430202391789525","0.6163817992521656","0.37992652244933695","4172","2570","0.4","0","0","15.378701003555552","3473","0","2229","0.05","0.05","0.055","0","0","236900","1","2284","0","1617","0.25","0.01","0","0","0","7","0","1256","2","579","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","20490","0","0","0","0","15806","0","30","2","10.45499640093265","0","0","0","0","0","0","0","0","15806","2.5","0","0","-1","-1","0","0","1053.75","0","219619","238589","0","716","3","0","0","0.01","0","219366","0","0","234587","0","0","[2888 1690 2535 2852 2077 3785 15827 3340 2307 4177 3257 2438 4888 20407 0 0 1656 0 0 934 2590]","[2875 1694 2521 2849 2083 3784 15806]","[3473 2284 4172 3215 2439 4907 20490]","[0 0 1656 0 0 934 2590]","0.07036905555555556","20","26","2","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"246263","25","196","27.897450576732012","17.154953216246724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","227306","0","235297","0","-1","0","0","1","1","0"
"246264","25","92","15.88526711711392","16.45696328219671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","0","0","-1","0","-2","0","0","3","1","0"
"246266","105","254","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","208675","0","-1","4","-2","0","-1","2","0","0"
"246271","25","154","5.524604112042844","33.37353621213125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","228847","0","-1","0","-2","0","-1","1","1","0"
"246274","25","266","21.540395120859245","26.870891098867013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","185326","0","-1","0","-2","0","-1","2","2","0"
"246280","25","87","4.979443021318611","0.7850393436441595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"246287","25","83","25","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","220112","0","169910","0","-1","0","0","2","2","0"
"246288","25","83","25","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","220112","0","-1","0","-2","0","-1","1","1","0"
"246291","25","117","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","198726","0","-1","0","-2","0","-1","1","1","0"
"246292","25","27","12.079809994790935","23.82013048376735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","198726","0","-1","0","-2","0","0","2","0","0"
"246297","25","143","8.81260592823541","28.076403367767472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","204633","0","-1","0","-2","0","0","1","1","0"
"246299","25","259","0.4225747807037332","5.611393106339479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","223510","0","-1","0","-2","0","0","1","1","0"
"246301","25","285","26.907047508289374","17.061784202968486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"246303","25","58","31.317696459758885","6.8798542090254475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"246304","25","335","16.125016503445334","16.032463527769654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","210906","0","-1","0","-2","0","-1","2","2","0"
"246306","25","298","27.936419257128588","20.75577250228713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"246307","25","75","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","226976","0","-1","0","-2","0","-1","2","2","0"
"246308","25","46","19.738213411175504","6.923726225146933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","182595","0","-1","3","-2","0","-1","3","3","0"
"246309","25","46","19.738213411175504","6.923726225146933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","182595","0","-1","3","-2","0","-1","3","3","0"
"246310","25","254","25.581074560925217","31.86543966274503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","174262","0","174262","2","-1","0","0","3","3","0"
"246314","25","37","19.027225347280723","13.979532650709388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","172322","0","172322","3","-1","0","0","2","2","0"
"246315","25","161","28.143133672081067","22.50501253392853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","0","0","-1","3","-2","0","-1","3","3","0"
"246316","25","310","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","203614","0","192405","0","-1","0","0","2","2","0"
"246318","25","296","25.922913120315833","10.329051788992464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"246319","25","302","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","212139","0","212139","0","-1","0","0","1","1","0"
"246320","25","340","12.95061267447081","11.66616716269495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","215012","0","-1","0","-2","0","-1","3","3","0"
"246321","25","48","12.95061267447081","11.66616716269495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","215012","0","-1","0","-2","0","0","3","3","0"
"246324","25","63","20.843744150371368","20.223998750116017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","212505","0","214401","2","-1","0","0","3","3","0"
"246340","105","197","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"246343","25","126","12.508329172706375","12.430609483976816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","216342","0","-1","0","-2","0","-1","3","3","0"
"246345","25","21","30.375519243179507","32.00370639745802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","155934","0","213134","0","-1","0","0","2","2","0"
"246348","25","156","15.795362649198188","2.50718172836456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","208018","0","160149","0","-1","0","0","1","1","0"
"246349","25","265","12.041858320990801","19.04128682977576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","235873","0","-1","0","-2","0","-1","3","3","0"
"246351","25","70","24.97477455336045","29.81434243653638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","198158","0","-1","0","-2","0","-1","3","3","0"
"246352","25","211","7.992067062362629","16.44112001109654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","228005","0","-1","0","-2","0","-1","1","1","0"
"246355","25","138","4.344753731138184","18.650673561914587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","204849","0","204507","0","-1","0","0","1","1","0"
"246357","25","154","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","212155","0","245009","0","-1","0","0","1","0","0"
"246359","25","43","16.957968841187473","7.895720330764235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"246362","25","96","6.4369556081463895","8.437611528488771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","0","0","212296","0","-1","0","0","2","2","0"
"246363","25","101","20.471087931914433","9.887721206762086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","182527","0","-1","0","-2","0","-1","3","3","0"
"246365","25","76","26.019758967107872","15.983422554789009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"246366","25","27","6","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","234068","0","-1","0","-2","0","-1","3","3","0"
"246368","105","142","4","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","2","-2","0","-1","2","2","0"
"246371","25","352","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","205561","0","-1","0","-2","0","-1","2","2","0"
"246372","25","118","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","205561","0","224242","0","-1","0","0","3","3","0"
"246373","25","176","3.8370776849295076","10.029231396882107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","223521","0","-1","0","-2","0","0","2","2","0"
"246374","25","176","3.8370776849295076","10.029231396882107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","223521","0","-1","0","-2","0","0","2","2","0"
"246375","25","112","20.440989251282083","34.15441308244612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"246378","25","33","26.046291587601843","17.068462843820736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","206914","0","-1","0","-2","0","0","1","1","0"
"246379","25","77","29.943771846742777","17.968267061196197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","206914","0","-1","0","-2","0","-1","2","2","0"
"246382","105","42","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","235731","0","-1","3","-2","0","-1","1","1","0"
"246384","105","228","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"246387","105","111","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","0","0","-1","0","-2","0","0","1","1","0"
"246390","105","55","28","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","210182","0","-1","2","-2","0","-1","3","3","0"
"246391","25","330","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","227272","0","-1","0","-2","0","-1","3","3","0"
"246392","25","330","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","227272","0","-1","0","-2","0","0","2","2","0"
"246394","25","187","2.7813065659485234","15.07453848358679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","221065","0","-1","0","-2","0","-1","1","1","0"
"246405","25","166","10.439259278278495","25.85461104156717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","225612","0","-1","0","-2","0","0","3","2","0"
"246408","25","90","10.679111137620424","24.855752193730794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","221527","0","-1","4","-2","0","0","1","1","0"
"246409","25","181","10.382420228186621","7.858341376072146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","221527","0","-1","4","-2","0","-1","3","3","0"
"246410","25","173","11.864844293501491","19.444678237139136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","225691","0","-1","0","-2","0","-1","1","1","0"
"246411","25","141","11.25549757647575","24.40740899534574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","225691","0","-1","0","-2","0","-1","1","1","0"
"246412","25","248","3.3514792016772965","19.814801831412503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","227297","0","-1","0","-2","0","-1","1","1","0"
"246413","105","320","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","0","0","220901","0","-1","0","0","2","2","0"
"246414","25","62","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","226133","0","-1","2","-2","0","0","3","2","0"
"246415","25","62","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","226133","0","-1","2","-2","0","-1","3","3","0"
"246416","25","255","3.511112605663976","3.117714323462189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","189373","0","-1","0","-2","0","0","3","3","0"
"246417","25","255","3.511112605663976","3.117714323462189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","189373","0","-1","0","-2","0","-1","3","3","0"
"246418","25","221","2.705235859944337","22.76500157190202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","226353","0","-1","0","-2","0","-1","1","1","0"
"246419","25","181","4.4639840696684585","13.03095797069365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","226353","0","-1","0","-2","0","-1","2","2","0"
"246420","25","222","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","234942","0","-1","0","-2","0","-1","1","1","0"
"246421","25","161","15.893140534407936","12.987760811272715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","208931","0","-1","2","-2","0","0","3","3","0"
"246423","25","36","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","172963","0","-1","0","-2","0","0","3","3","0"
"246424","25","114","11.098000068137232","11.051793852332416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","0","0","222627","0","-1","0","0","3","3","0"
"246425","25","121","7.781694937786862","23.8686370036001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","0","0","-1","3","-2","0","0","2","2","0"
"246427","25","28","19.342458764358497","17.852994739764743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","205007","0","205007","0","-1","0","0","3","3","0"
"246428","25","28","19.342458764358497","17.852994739764743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","205007","0","-1","0","-2","0","-1","1","1","0"
"246429","25","260","27.09001528084501","14.677748897424955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","188199","0","-1","0","-2","0","-1","3","3","0"
"246432","25","231","4.005686346887259","26.33611648055146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","219637","0","-1","0","-2","0","-1","3","3","0"
"246434","25","235","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","198559","0","-1","0","-2","0","-1","3","3","0"
"246435","25","45","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","222120","0","-1","3","-2","0","-1","2","2","0"
"246436","25","45","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","222120","0","232753","3","-1","0","0","1","1","0"
"246438","25","59","15.714847916148583","30.84587572293128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"246440","25","188","11.520979483343561","28.60320057558077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"246441","25","226","13.051883593904273","4.496149331738048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","224461","0","-1","0","-2","0","-1","1","1","0"
"246442","25","318","21.57623986719782","15.721795546062308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","228265","0","-1","3","-2","0","-1","3","3","0"
"246444","25","185","18.399782021417767","5.806724466062267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","225315","0","-1","0","-2","0","0","3","3","0"
"246445","25","185","18.399782021417767","5.806724466062267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","225315","0","225905","0","-1","0","0","3","3","0"
"246447","105","287","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","224825","0","-1","3","-2","0","-1","1","1","0"
"246448","25","175","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","235916","0","-1","0","-2","0","-1","3","3","0"
"246450","25","48","17.660882731206122","10.698697882665162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","212071","0","-1","2","-2","0","0","1","1","0"
"246457","25","319","25.70894422353846","-0.09986243522343585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"246459","25","51","4.024385316446491","20.58203392015729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","212670","0","-1","0","-2","0","0","3","3","0"
"246465","105","105","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"246467","25","159","1.3468333717598577","5.299678495852412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","227684","0","-1","0","-2","0","0","2","2","0"
"246469","25","194","17.612532400153786","20.52820446492299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","189782","0","-1","3","-2","0","-1","3","3","0"
"246470","25","100","25.473874253637916","23.193850126358463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","189782","0","-1","3","-2","0","-1","2","2","0"
"246473","105","287","27","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","209919","0","-1","0","-2","0","-1","3","0","0"
"246474","25","56","5.632300580440334","16.473543227765973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"246475","25","339","4.83264100909399","23.671608529944024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","228190","0","-1","0","-2","0","0","1","1","0"
"246478","25","274","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","221008","0","198851","0","-1","0","0","3","3","0"
"246480","25","223","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","175382","0","-1","3","-2","0","0","2","2","0"
"246481","25","55","5.339063957234876","28.476699790767526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","216445","0","-1","0","-2","0","0","1","1","0"
