"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Morgancounty28Dec16.nlogo"
"02/22/2017 00:02:23:664 -0600"

"RANDOM STATE"
"0 0 -1727483681 316 0.41181775272460996 false 1121649515 -2064845417 -1556269596 1712484681 -167700689 -651514748 -1139177865 -788480811 1359383227 1493073527 1359519799 1440823321 -1044562774 718426273 -338353213 1917247070 -17427073 709397302 -1479991255 -1567117113 1217260610 1654048026 1979785828 -602418574 -1464123087 1251899847 -78709125 36168330 -1004567829 -1476259137 -1951903080 2144277866 708084015 89682716 -179367405 -407852448 355592998 -804002892 657115484 982405958 -1952461450 -1621733587 -592336460 1952250924 1967078827 34451006 978231542 -1061538106 536085101 -1613870144 -832046060 1628964927 -816297859 1388543035 -1857347089 -940698723 -533394483 -1045362464 -1842169541 2046738323 418057388 83560223 -1152321843 -370023452 513819951 -635261837 1522323546 689334830 1970406643 -395000420 1742712360 -1271581422 1473688989 -1885053882 -992271700 -710364198 1816292773 -241286243 -253095428 -1041457734 593097616 1263602371 -125729123 172506787 1926542615 -159491494 1851372254 26036700 655468004 -1359512078 -1988386415 1243647445 1084440760 -524759270 -2123002641 -470704162 318741770 1718630340 -1039037742 1717595027 -887400035 354757595 67121578 1946682140 719586085 -275298805 711679054 -1087809148 1740137026 -1087963408 -897451167 270122037 -1973574652 941119380 -1613097758 1610647017 1371735175 -1735202303 -1655779167 -722324689 1868739744 -131458800 452023630 -1027117815 -118270624 -1903688932 -1154635783 292060275 95588599 73206741 1087313897 -1939398156 1447516231 1449674959 -455150976 1518489923 -1814089060 1164869272 -96864157 -1505217122 1479695580 291986188 756344847 -1288771422 205319375 -955204313 -1856442750 -1076055567 1996126355 19132784 541884711 575313935 -2135181567 2079983795 465782002 518341298 209357302 1154381792 1666974258 -863552225 1843608738 1447045421 1688829696 -1632475404 2141749340 -231251 -698782431 -1810355087 81450140 1022650114 1116577161 1847457837 1542486480 -282511122 656215258 -946195281 1196680785 -1766497597 -2112575307 -2143529164 -1680481512 1623563388 1092365243 -78866293 -1677529280 906564150 1255159506 942404361 -18985404 -408977868 -546655603 -1351540554 -1800311223 -719560690 -285230067 -2091511620 1713834182 -1520290084 1292270041 399202435 1354025329 447708107 1528022586 473526374 -1343365890 1285093157 -334481946 1908800160 790655953 -783628970 402710541 979059071 1074977521 1623657356 1039731541 236102645 1218992516 -1406470642 -542116662 -310615149 -1434731087 -1009438038 1071770868 -1267855632 -486025074 1528808808 -374224180 583762807 862057216 1732084786 1500175021 374431554 930980734 1749179094 -780933928 -256107822 -1893699604 1090677974 1905133439 1218880032 1835089578 1033967000 -1212336275 -1939095570 -302076173 653385238 -1037312070 -1928354261 1556379762 1667997767 -477807765 -1270591972 -1317642839 -858754982 2033544108 -1050536695 386901720 410286755 -1728447102 255488753 -1610423703 605174269 2001373217 581072905 1228279820 2134629567 1004877875 518474342 959581751 984826100 1186790406 -1029106628 244065350 -1443782906 88991555 -865302786 -565804056 -1883962453 -1294237946 244695894 590492280 -388991104 2024486395 -931660777 -830536791 426243668 77365108 228908335 -862193517 -2103125495 -1570668412 -1132805458 162969317 1588196888 -400404801 374936178 -2014630957 129679183 1982358616 16391820 1784232298 76818094 -1893999171 1456026061 480574239 -1612813636 -51270844 617408738 -270737011 39273648 -816208134 1650386134 -1282922545 -1084384751 -1206294752 735491505 1836749579 1890537381 -537994677 812448256 -1259509472 143802378 1973516262 -415205653 -655643128 -456619583 1957680523 238528574 -1392195830 1034286692 -774085382 -71664312 -754434338 -1530962567 -575040644 887642751 1052684995 1588312162 2005038676 -1753890772 -229752231 1136530631 1572325543 1157833122 -971922938 -776695930 1890411984 26028142 1645764390 -1843912675 1900657301 -270860370 -88696294 1058451833 848653256 -942633190 1294435974 -1718929502 -897506072 -778156111 538610306 -946420261 1312382294 781844474 648277922 -2018185348 -248926878 -765636359 -1433391050 -41629673 -817638585 -706605656 -188110912 702162430 2027218378 1814071207 1112048672 -1112932321 -1294882857 -1914704685 -1226188375 1181385989 -235402383 179250754 -875498084 -1775748818 -453462669 977802763 1748848006 540806555 550176309 -767558521 1402210007 1965201651 2117830615 1090498331 327577091 -839234851 -1512626656 414026799 1606701466 -1805628753 1374970589 -804963598 1082403645 1010083802 -1740971082 -373036200 -1160580181 933103545 -1879980292 -473496903 1045865498 -35094570 -1342903899 560738965 -209418535 -1715540923 1880656708 -806532828 -1978514049 805470962 14642879 -1003011415 1840454046 1635641875 1885565700 1651051463 1306902561 -1373594554 746411341 -1540404951 -975254889 -1692819135 -1605716343 -1386385375 1015222964 -1084570515 -172816676 -290853691 988788449 360937106 1517500182 251139029 2030271112 197072098 -1488623893 -328344984 1585111190 -465534187 -654522250 -832214879 -1839581868 -2038949827 1216609469 1808166076 818547760 -878190561 629462319 1468692887 -1798967291 1932754034 -2042651623 -924244290 1758927691 -1835395551 1993365194 613273879 1665862894 917258854 1524254754 270427938 -424476946 -1757224376 861346096 17205745 -1947070373 -1275977688 555534564 -24394841 1000521018 -1832089606 -1151682564 618827630 -364455735 863302927 1690052383 196652258 -489228256 1943110211 -684153629 589855640 131687781 1792943075 -1794937552 488412102 989027111 -1715472039 917741420 -435688162 2122517213 1223777323 1822942380 38243200 1031174597 1924778037 -461445993 1723083088 -258653351 -1390059436 -1331344217 -48184395 -1753094935 -1154759903 -1741890126 -1487122577 326425365 -1515378000 1498269744 339078546 1624793815 247118617 921775878 -21822567 808806486 1423598474 -851292307 1793381550 -1767342138 -1472132615 1212083192 -234375994 -1719245081 899770765 -268360057 1304911223 -1572801043 397046033 -872831856 137974231 -1218152754 1984794956 -2003490450 1389129182 205272121 -575675704 -1280499574 1537135586 1198373814 -402700515 1654850098 -870833817 355624852 453444022 -395117758 -2005395381 -1186332231 41286432 1961161977 2117010493 -1160289481 1043582964 1392079325 -962508932 1293608270 1903466416 1764581357 5313618 -507084781 592903704 -958210251 1312063169 2055847808 -142284058 -444819100 236166208 846449099 1274014755 1522159618 1180963819 1277702865 -358931654 -1561586134 1366224736 749387052 -1733607923 322784189 -597680728 537141421 -56822844 208847915 1650940222 2052176475 1910693006 620859821 -1759251761 -752645519 1067389898 1572939187 -1089510404 -1258968765 -1291684666 726102075 -1507380090 -1353654759 1556355170 143273256 -1779792230 -1247313714 1827889137 -1811109891 1625885946 -660018407 -1455608417 -2118853341 1456830770 2079525234 -720851541 75837380 -298858415 -1698530300 2075227740 1430088117 -1411162263"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","221446","""NEITHER""","310","25","0","0","0","5","0","0","533","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.107410658331101","371","0.45","7","8","17","17","4308","2601","0.2","0.02","0","2814","0","2353","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2150","0","1719","0.15","0","0","0","0","0.04734781","454","0","0","2.292831213924967","0.6695379346332425","0.4482810459129481","3680","2241","0.4","0","0","12.391016532666665","2957","0","1957","0.05","0.05","0.055","0","0","139300","4","2050","0","1387","0.25","0.01","0","0","0","6","0","1368","2","148","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17959","0","0","0","0","13989","0","35","2","9.318988907639554","0","0","0","0","0","0","0","0","13989","2.5","0","0","-2","-1","0","0","935","0","141228","202259","0","454","1","0","0","0.01","0","156452","0","0","206362","0","0","[2568 1507 2174 2514 1830 3384 13977 2979 2072 3624 2848 2158 4391 18072 0 0 1408 0 0 907 2315]","[2568 1524 2216 2516 1833 3332 13989]","[2957 2050 3680 2814 2150 4308 17959]","[0 0 1408 0 0 907 2315]","0","27","26","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"208011","25","330","10.978318707166045","23.165308142707648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","196419","0","-1","0","-2","0","-1","3","3","0"
"208012","25","291","17.281616791308178","15.61612844174037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"208013","25","204","17.863013967264813","15.093609096355015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"208015","25","264","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","195230","0","176253","0","-1","0","0","1","1","0"
"208016","25","131","6.830062863787133","23.846996507161368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","195577","0","174098","0","-1","0","0","2","2","0"
"208018","25","42","7.360436669947441","2.174593080251335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","190834","0","-1","0","-2","0","-1","1","1","0"
"208020","25","320","-0.02725774521830515","29.375207797138373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","163987","0","-1","0","-2","0","-1","3","3","0"
"208022","25","295","12","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","163632","0","200034","0","-1","0","0","2","0","0"
"208024","25","143","9","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","194488","0","-1","0","-2","0","0","1","1","0"
"208029","25","36","23.702282018339787","6.47213595499958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","191038","0","-1","0","-2","0","-1","3","3","0"
"208031","25","149","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","172142","0","196172","0","-1","0","0","3","2","0"
"208032","25","83","0.8583768811851099","27.315517524697814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","199838","0","184446","0","-1","0","0","2","2","0"
"208033","25","176","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","188974","0","-1","3","-2","0","-1","3","3","0"
"208035","25","213","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","163510","0","163510","0","-1","0","0","3","2","0"
"208036","105","197","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"208038","105","89","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"208039","25","197","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","157743","0","-1","0","-2","0","-1","2","2","0"
"208040","25","70","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","157743","0","-1","0","-2","0","0","3","3","0"
"208044","25","353","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","195674","0","165860","0","-1","0","0","2","2","0"
"208047","105","170","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"208048","25","265","3.05707952862382","16.692663858785128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","183664","0","104775","0","-1","0","0","1","1","0"
"208049","25","257","5.153779611288588","24.650293673936808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","170258","0","-1","0","-2","0","-1","2","2","0"
"208050","25","293","6.397475732737798","27.953655642446375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","170258","0","-1","0","-2","0","-1","3","3","0"
"208051","105","250","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","174199","0","175144","2","-1","0","0","2","2","0"
"208053","25","187","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","190500","0","108554","0","-1","0","0","3","3","0"
"208054","105","275","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"208057","25","125","15.563888841490856","17.102047709330108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","152193","0","-1","0","-2","0","-1","2","2","0"
"208058","25","250","6.166962633631769","13.681846276073415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","152193","0","-1","0","-2","0","-1","3","3","0"
"208063","25","131","10.848901184678223","23.222760391199337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"208064","25","17","24.09320386611831","15.388266583482498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","144712","0","-1","0","-2","0","0","3","3","0"
"208065","105","332","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"208067","25","17","19.912841935148","9.97925705758609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","195584","0","-1","0","-2","0","-1","3","3","0"
"208071","25","118","6.127161485742825","10.488454995425741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"208072","25","245","6.936922129633507","21.773817382593016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","168574","0","-1","0","-2","0","-1","1","1","0"
"208073","25","277","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","168574","0","193316","0","-1","0","0","1","1","0"
"208074","25","14","9.596516016393682","31.435618799243922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","200535","0","-1","0","-2","0","0","1","1","0"
"208078","25","94","11.953716954936667","19.67462699886163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","191849","0","-1","0","-2","0","-1","3","3","0"
"208081","25","15","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","123621","0","203421","0","-1","0","0","1","1","0"
"208083","25","268","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","171395","0","176598","0","-1","0","0","2","2","0"
"208085","25","39","1.7759223462990257","20.66287576874182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"208089","25","262","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","180537","0","-1","1","-2","0","-1","2","2","0"
"208090","105","224","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","0","0","-1","1","-2","0","0","1","1","0"
"208091","25","187","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","166655","0","181218","0","-1","0","0","3","3","0"
"208092","25","187","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","166655","0","170482","0","-1","0","0","3","3","0"
"208094","25","125","5.01629754715984","20.16385551785107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","117355","0","190655","0","-1","0","0","3","3","0"
"208096","25","12","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","187849","0","-1","0","-2","0","-1","3","3","0"
"208097","105","78","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"208098","105","326","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","159446","0","-1","0","-2","0","-1","3","3","0"
"208099","25","25","14.292862253460806","-0.06610229534108214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","195414","0","-1","0","-2","0","0","2","1","0"
"208101","25","150","5.183980320749977","0.45573634374126704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"208102","25","43","20.183980320749978","17.776244419430043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","194987","0","-1","0","-2","0","-1","2","2","0"
"208104","25","201","19.266112807275192","14.062713176044781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","0","0","-1","3","-2","0","0","1","1","0"
"208105","25","264","3.120518301897998","26.70037380811158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","195357","0","-1","0","-2","0","0","1","1","0"
"208106","25","264","3.120518301897998","26.70037380811158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","195357","0","195357","0","-1","0","0","1","1","0"
"208114","25","143","16.43667625891296","25.829551913900794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","179401","0","203220","0","-1","0","0","3","2","0"
"208115","25","347","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","160336","0","160336","0","-1","0","0","3","3","0"
"208116","105","115","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"208118","25","322","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","186667","0","161616","0","-1","0","0","2","2","0"
"208119","25","295","21.967536472230343","10.874983496554668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","162895","0","162895","0","-1","0","0","2","2","0"
"208120","105","185","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"208122","25","139","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","180691","0","-1","0","-2","0","0","2","2","0"
"208123","25","172","23.670077211520777","8.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","204828","0","-1","0","-2","0","-1","2","2","0"
"208126","25","356","12.372191736302877","16.978076452338414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","199806","0","-1","0","-2","0","0","3","1","0"
"208127","25","49","15.754709580222771","4.656059028990508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","189319","0","-1","0","-2","0","-1","1","1","0"
"208129","25","253","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","158660","0","193982","0","-1","0","0","1","1","0"
"208132","25","26","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","179708","0","179708","0","-1","0","0","3","3","0"
"208134","25","225","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","156108","0","-1","0","-2","0","-1","1","1","0"
"208136","25","162","18.4893568818739","24.027813157801774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","166142","0","185147","0","-1","0","0","3","2","0"
"208137","25","11","5.052943926024715","19.70603493516262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","183479","0","-1","2","-2","0","0","1","1","0"
"208139","25","102","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","181079","0","157452","0","-1","0","0","3","3","0"
"208141","25","127","10.389084080378339","17.185479814783605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","195753","0","-1","4","-2","0","-1","3","3","0"
"208142","25","253","18.48064768440661","18.7839112480499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","4","-2","0","-1","1","1","0"
"208143","25","27","6.5013369667608245","29.586120504510372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","175168","0","168289","0","-1","0","0","3","3","0"
"208145","25","136","11.353349185195766","28.274813282809866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","184850","0","-1","0","-2","0","0","3","3","0"
"208147","25","183","6.371968525084675","21.016445582945114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","161967","0","161967","0","-1","0","0","1","1","0"
"208149","25","190","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","181853","0","177369","0","-1","0","0","1","1","0"
"208150","25","183","13.900944918898182","18.028779770153953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","0","0","-1","0","-2","0","0","2","1","0"
"208152","25","63","8.820130483767345","0.07980999479093509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","194059","0","-1","0","-2","0","0","1","1","0"
"208153","25","114","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","202815","0","-1","0","-2","0","0","2","2","0"
"208154","25","172","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","163914","0","181178","0","-1","0","0","3","3","0"
"208155","105","159","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"208156","25","223","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","135373","0","-1","0","-2","0","-1","2","2","0"
"208157","25","223","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","135373","0","-1","0","-2","0","0","2","2","0"
"208158","25","36","-0.15553994774984403","29.824945725388353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"208160","25","300","14.511112605663968","13.117714323462202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","180309","0","-1","1","-2","0","-1","3","3","0"
"208161","105","155","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","0","0","195916","1","-1","0","0","1","1","0"
"208162","25","230","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","204863","0","196488","0","-1","0","0","3","3","0"
"208163","25","214","5.428248378523842","33.98368496057355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","183285","0","-1","2","-2","0","-1","2","2","0"
"208165","25","201","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","196141","0","-1","0","-2","0","-1","1","1","0"
"208168","25","22","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","157946","0","-1","0","-2","0","-1","2","2","0"
"208172","25","257","1.2819292873624113","14.525538402217482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","154945","0","-1","4","-2","0","-1","3","3","0"
"208173","25","223","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","187043","0","-1","0","-2","0","0","3","3","0"
"208174","25","70","9.155696691002719","18.78828200655937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"208176","25","160","22.57656401311874","8.688606617994562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","191022","0","191022","2","-1","0","0","3","3","0"
"208177","25","353","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","194721","0","-1","0","-2","0","0","3","3","0"
"208178","25","205","12.392871288667429","23.686459833340308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","0","0","165985","0","-1","0","0","1","1","0"
"208179","25","137","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","188311","0","166661","0","-1","0","0","2","2","0"
"208182","25","3","3.213456055749215","28.465733112824925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","179834","0","-1","0","-2","0","-1","2","2","0"
"208185","25","236","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","148736","0","188669","0","-1","0","0","3","2","0"
"208189","25","85","5.996194698091745","2.087155742747658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","176766","0","-1","0","-2","0","-1","2","2","0"
"208191","105","237","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"208194","25","85","4.38288385595417","21.633101632762436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","196169","0","-1","0","-2","0","-1","3","3","0"
"208195","25","296","4.38288385595417","21.633101632762436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","196169","0","-1","0","-2","0","-1","1","1","0"
"208196","25","335","7.1547634765186015","24.8126155740733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","183219","0","182549","2","-1","0","0","2","2","0"
"208199","25","321","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","189147","0","-1","2","-2","0","-1","2","2","0"
"208202","25","357","6.645892457022728","14.294746354102534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
