"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Warrencounty28Dec16.nlogo"
"02/23/2017 04:50:19:928 -0600"

"RANDOM STATE"
"0 0 -1727483681 151 0.7767733808158033 false 2108380918 -853716136 1406126340 1603347893 674954993 -546029869 -330566676 -1737656823 -1474499442 1418907315 180288445 1892765100 2076275758 -781609514 -1759192555 140321412 -1470054023 -1345482162 836447764 -1391798464 2037032903 -992472274 -1829388695 1900710476 902468927 -383078591 1074189694 1484699529 17095414 -898279231 1588680443 1813016923 1353037272 2082023672 1927683642 -725942077 -2077845372 -1504324661 -1791799132 -1709657900 2030852305 -1935141235 -1362551562 29389993 1381737848 1566699505 1956850702 1746194648 -1911970536 -1525353767 -226091195 -42905923 2000558281 -295922675 -1682630805 -2005697207 267604602 914807362 1136493429 -1357295823 1094056258 1169030445 -732328140 2064870071 -951659483 1471044610 -1974707223 -1853165429 600526252 1356426642 -2016557712 1532765260 1274322971 760139342 -1716441368 1427452534 -652744165 -1274024218 262784602 2113764997 -1616744231 -1601264193 -925711126 -148131383 -385324432 242094671 -1175834199 -1484778807 -2049740605 -2091856642 -2029900147 1757374371 32029850 741685364 -578870657 -515207288 1399747753 -907893524 974567291 1529953213 -289612880 909206447 -63908361 186709717 -235219375 285626165 161984215 -343733410 -371088395 -498805909 1167533582 340813705 1318977697 678476256 693503140 -1014695472 1459174105 -156851083 -109248558 -1831781453 -899995486 1546574433 -1124784180 755192193 327063176 -2017261849 658318000 938082277 -1297876953 1532490801 1149481468 1879318514 1209899679 1703991776 -385568316 427599425 1668402829 1867997850 -1623055432 267357703 -1825924920 -1949377555 814713839 553293663 -111627045 -2040041752 1648811933 -981414882 -1761695364 -1316542249 -1429785094 -989740615 -257065212 1734829257 -638111826 -1043009180 762851295 -1353688724 -208826330 -1974084187 1559952372 -957753732 -772345088 1269942722 -437803699 160466403 -1765624560 656245295 771055443 -1601056645 692001061 1682714911 1926638671 -179989745 82219427 1328852243 1285866991 1530003168 1783376856 -2076815285 -974212549 -1364180238 47417092 1490119256 593521076 1430019837 -1747745759 925160265 1585408685 -1452465190 -1516808055 1703174956 -960578147 -926329952 343239917 2025098703 -1315809160 -726274277 -190891008 -212241600 -1399424691 -180289477 879722265 -427172696 276595013 -7115016 413438249 -1180935211 -1690450363 497796282 285541128 1608158742 -759315988 1196526588 630890571 302922158 -648056737 265475975 269804138 -612404625 -663921249 -543675569 -1561721074 141451547 133247345 -1806538743 -1996446388 1600676050 1287335693 -1804526181 -2113431265 -1441863352 1266757818 2123098512 -145075192 -985858689 -46629837 1179000331 -706263575 742938087 -327934012 -935309320 209158957 -908040619 1295316958 1291933288 -5236719 -1262921071 -912431836 1925415414 -1933009684 -237562354 -874433928 674962505 -996534358 922166649 837960605 -1330512484 -42013268 -1569666093 136704479 -7538897 4103605 1801339595 763218814 -1899232559 1028112560 -723991963 1447594494 1312250137 -334509277 582450793 -314217318 -148081921 1618815604 791491617 -1976748121 128335835 -302270894 -1660525609 -1062505556 1218688270 1189051266 200009816 2115534393 43960405 -498388212 -767548182 1973309200 -25771819 231723446 1805489871 968039422 -68809117 321746814 316943272 1152531656 1954088500 511787038 1450717646 -257126048 -841381908 -2048980230 -1863067863 1676968460 -196432388 -1109675245 -1271197302 -102258383 2010062692 -1348659145 495045116 1037594753 2098278801 1646661947 -1341843999 -466142761 2053760796 250046640 2029498741 -1125846681 -957692252 1485757978 -447950544 1032821018 -1926770023 -1195543825 99249891 240857441 1968863444 -1467237971 -1667292400 390780502 1295647885 -32840494 733171715 -1262886256 456977732 656158533 1651433061 -2048402005 954370868 -522727802 2006036552 -571796630 -1074374977 -685013269 -1470698271 -1824226229 147408389 2116246799 80196791 686754614 447299394 -1398518948 639911839 1290897917 -1347584587 -727924257 -1444201791 1411076664 -1763051337 -1695411389 1784991846 904479296 -1938519559 501057521 379549938 -377239564 -1068029596 -1792560236 759353224 326083198 -15186227 2048296473 -1124141068 1617837241 170459570 972236558 -2016804 1501170523 902625899 1810589494 1379220033 435020316 -2129291315 -290684038 -906044410 -1074175521 -1347324204 2020903501 -409384292 -657488969 -553624923 -2090295531 390057502 589695156 -40623529 -21290240 -403118979 -1220425850 674964441 -1033684001 -760590435 -206166375 1724501732 -1801138132 125158576 182372486 1445434018 196951940 980946567 -1321725510 1332544589 -367138225 -620298326 2007192572 -331187346 986058917 -154031520 -1240238274 1513261851 800220380 1212513351 -191777514 1663916605 982241476 1914467258 -1896011133 -1292821768 -793972827 1309055999 -776097556 -1962431516 -208500545 -1325610172 -389142740 -1156547517 -1513747970 1816673891 -1576639653 -2020732301 -39535849 -2130298280 -908746347 1987426763 -929594103 -974768465 -737477362 656090409 -1941474763 1659916877 -2116668439 -894418453 723668953 1485256878 465342168 1633142681 1680359660 1974165839 -1703523704 1927451083 1329972128 603044712 -485273293 -2025571422 2097760114 1110102970 -1564983627 2098201637 926814690 1211041663 1334667222 1585004900 -2055476718 -1223820591 -344430019 -1645388617 -394602472 -1603106679 1594186603 -1544019328 1098604760 -621932071 1900037666 -964707903 -624262675 2059130431 -916682621 -1716564961 -1738710631 -733711813 2066349710 -1261397498 -49668701 -2144170485 1390459469 876035962 -1110381062 -616877285 210086168 1908111200 -1240910673 274776513 1803594097 -1285210183 680652526 1499915859 831166507 -750358252 -1329157998 -1353072814 -1249063512 -369975698 940893803 -1697491956 -266458368 1598522950 -2032567562 320402140 -1331541797 1971165112 -1596809306 603392213 114390668 75172286 1401668055 -889203031 -1333797145 -813990423 1348528963 681477887 -1657085717 1287797443 -1687140288 -1197321891 1970330142 -106531734 1092315109 1042301380 111869917 -970986479 900598597 1072830661 618470952 2048986154 856553312 1823667511 -1349806036 -1685534327 1802613299 797016362 1069258160 1089889825 2017718655 43057496 -926489371 -1894112686 1450828606 862432378 71213893 -1145099592 746683764 1982147645 1340215212 -1833337052 -941481684 517925823 1954889475 -412136789 -226730706 663894791 161119668 -912142518 1650692373 -694132609 1071206459 -505178561 -626168453 1082440852 1776609486 -930540555 -1555915491 1472235947 1920013993 822231269 -1667161122 737852953 -527671582 -1085047671 1875842983 -1144457675 557996692 1333319184 817879072 1581800483 1881514172 1427644332 -1709440740 1299550868 231704984 666282315 -1555724162 -1899699683 1692123738 856107289 -616659187 1099278337 -509424617 1045373601 924819357 -992184550 -2037819452 1905492171 -1043481474 1324049640 -66113459 1794806721 -425245676 -583189035 -1325563946 118715268 -1720396157 1576248271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","30","0","nobody","124810","""NEITHER""","310","25","0","0","0","4","0","0","359","0","0","29","0","0","0","11","0","0","0","0","0","0","0","0","28.827711345350096","207","0.45","0","1","20","19","2350","1508","0.2","0.02","0","1503","0","1342","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1142","0","908","0.15","0","1","0","0","0.07867569","281","0","0","3.3846499560116645","0.5824960808419377","0.3393016841962172","1995","1274","0.4","0","0","34.96336496832444","1622","0","1185","0.05","0.05","0.055","0","0","112981","3","1126","0","808","0.25","0.01","0","0","0","58","0","973","2","207","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9738","0","0","0","0","7574","0","6","2","22.22215026830923","0","0","0","0","0","0","0","0","7574","1.5","0","0","-2","-1","0","0","504.25","0","110858","115149","0","281","5","0","0","0.01","0","103189","0","0","104593","0","0","[1380 843 1181 1346 973 1800 7523 1634 1085 2000 1539 1168 2311 9737 0 0 778 0 0 448 1226]","[1388 795 1222 1366 1005 1798 7574]","[1622 1126 1995 1503 1142 2350 9738]","[0 0 778 0 0 448 1226]","0.18310193333333333","25","26","2","29","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"121820","25","104","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","115461","0","115076","0","-1","0","0","1","1","0"
"121822","25","68","-0.2378744723646129","14.708058050226112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","103576","0","-1","2","-2","0","0","1","1","0"
"121824","25","218","5.071109018161187","19.451774174258816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","79398","0","-1","0","-2","0","0","3","2","0"
"121825","25","218","5.071109018161187","19.451774174258816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","79398","0","-1","0","-2","0","0","3","1","0"
"121826","25","267","4.497271462786493","11.19439228848803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","113280","0","102006","2","-1","0","0","1","1","0"
"121827","25","267","4.497271462786493","11.19439228848803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","113280","0","102006","2","-1","0","-2","1","1","0"
"121830","25","358","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","113849","0","113849","0","-1","0","0","3","3","0"
"121831","25","358","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","113849","0","113849","0","-1","0","0","1","1","0"
"121832","25","329","13.07680955626505","18.874813189532894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","106496","0","-1","0","-2","0","0","1","1","0"
"121833","25","329","13.07680955626505","18.874813189532894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","106496","0","-1","0","-2","0","-2","1","1","0"
"121835","25","66","13.501115340520752","15.300652249748362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","115017","0","112377","0","-1","0","-2","2","1","0"
"121837","25","216","12.007650711027953","7.2467110956259075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","107018","0","107018","2","-1","0","-2","1","1","0"
"121838","25","245","8.311690981486912","25.083344335630223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","89338","0","89338","0","-1","0","0","3","2","0"
"121839","25","245","8.311690981486912","25.083344335630223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","89338","0","89338","0","-1","0","-2","3","3","0"
"121842","25","309","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","118503","0","97777","0","-1","0","-2","2","2","0"
"121844","25","0","24.28115294937452","2.7099327293677398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","113958","0","113959","0","-1","0","0","1","1","0"
"121845","25","215","23","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","119666","0","100212","0","-1","0","0","3","2","0"
"121846","25","136","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","112183","0","107194","0","-1","0","0","2","2","0"
"121848","25","247","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","110453","0","-1","2","-2","0","0","3","3","0"
"121849","25","247","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","110453","0","-1","2","-2","0","-2","1","1","0"
"121850","25","153","22.98779099427003","2.3978564678559104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","105850","0","105850","0","-1","0","0","2","2","0"
"121854","25","266","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","109948","0","-1","0","-2","0","0","3","3","0"
"121855","25","266","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","109948","0","-1","0","-2","0","-2","3","2","0"
"121858","25","301","18.71382128665986","13.785723423291023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","115095","0","-1","3","-2","0","0","3","3","0"
"121860","25","291","0.7970348820335803","10.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","109716","0","109716","0","-1","0","0","3","3","0"
"121861","25","291","0.7970348820335803","10.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","109716","0","109716","0","-1","0","0","2","1","0"
"121862","25","193","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","103132","0","-1","0","-2","0","-2","3","3","0"
"121864","25","46","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","116379","0","-1","0","-2","0","-2","1","1","0"
"121865","25","322","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","113583","0","55157","0","-1","0","0","3","3","0"
"121867","25","272","16.010355940675378","17.593291443942512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","93493","0","93493","2","-1","0","0","1","1","0"
"121869","25","261","8.36934978214586","20.306966048793065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","118582","0","-1","0","-2","0","0","1","1","0"
"121873","25","215","23","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","109487","0","-1","0","-2","0","0","2","1","0"
"121874","25","71","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","111422","0","104564","4","-1","0","0","2","1","0"
"121875","25","71","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","111422","0","104564","4","-1","0","0","2","2","0"
"121876","25","197","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","69257","0","69257","0","-1","0","-2","3","3","0"
"121877","25","197","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","69257","0","69257","0","-1","0","0","3","3","0"
"121878","25","153","20.717838495572295","4.852889088797747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","113017","0","-1","0","-2","0","-2","2","2","0"
"121880","25","151","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","108283","0","102803","0","-1","0","0","1","1","0"
"121881","25","151","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","108283","0","102803","0","-1","0","0","3","1","0"
"121882","25","143","24.443560555649185","5.832747758864963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","114839","0","102173","4","-1","0","0","3","1","0"
"121884","25","314","22","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","112058","0","-1","0","-2","0","-2","2","0","0"
"121886","25","320","21.072610635328825","5.022755533022632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","112533","0","-1","0","-2","0","0","2","2","0"
"121887","25","320","21.072610635328825","5.022755533022632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","112533","0","-1","0","-2","0","-2","1","1","0"
"121888","25","194","18.951952610008327","12.742606843100095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","101980","0","-1","0","-2","0","0","2","2","0"
"121890","25","88","23.985379848458287","-0.16241207913997974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","99134","0","-1","0","-2","0","-2","3","0","0"
"121891","25","88","23.985379848458287","-0.16241207913997974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","99134","0","-1","0","-2","0","0","1","1","0"
"121892","25","17","24","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","102891","0","-1","0","-2","0","-2","2","2","0"
"121893","25","17","24","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","102891","0","-1","0","-2","0","-2","2","2","0"
"121895","25","325","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","107292","0","-1","2","-2","0","-2","2","0","0"
"121896","25","41","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","89031","0","89031","0","-1","0","-2","1","1","0"
"121897","25","41","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","89031","0","89031","0","-1","0","-2","1","1","0"
"121900","25","280","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","108158","0","75019","2","-1","0","-2","1","1","0"
"121903","25","219","14.120388268504872","24.68562115629087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","111194","0","106337","2","-1","0","0","2","2","0"
"121904","25","285","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","117112","0","-1","0","-2","0","0","3","3","0"
"121905","25","102","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","117979","0","112362","0","-1","0","-2","2","1","0"
"121906","25","349","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","110804","0","-1","0","-2","0","-2","2","2","0"
"121907","25","349","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","110804","0","-1","0","-2","0","-2","2","2","0"
"121908","25","174","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","105005","0","-1","0","-2","0","-2","1","1","0"
"121910","25","134","21.79009700507978","17.580124443115015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","115205","0","92939","0","-1","0","0","2","2","0"
"121911","25","134","21.79009700507978","17.580124443115015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","115205","0","92939","0","-1","0","0","2","2","0"
"121912","25","236","9.959475839155825","3.8911484881637115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","103578","0","103578","0","-1","0","-2","1","1","0"
"121913","25","236","9.959475839155825","3.8911484881637115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","103578","0","103578","0","-1","0","-2","1","1","0"
"121914","25","190","7.080126884565878","21.14813541806274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","108297","0","-1","0","-2","0","-2","2","2","0"
"121916","25","147","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","118319","0","109206","0","-1","0","0","3","2","0"
"121918","25","151","20.309299234762143","21.423895678758186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","102500","0","102500","0","-1","0","-2","2","2","0"
"121919","25","175","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","105383","0","117989","0","-1","0","-2","1","1","0"
"121920","25","175","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","105383","0","117989","0","-1","0","-2","1","1","0"
"121921","25","70","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","96326","0","-1","0","-2","0","-2","3","3","0"
"121922","25","70","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","96326","0","-1","0","-2","0","0","3","3","0"
"121924","25","270","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","110182","0","-1","0","-2","0","-2","1","1","0"
"121925","25","224","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","114762","0","-1","0","-2","0","-2","2","2","0"
"121926","25","224","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","114762","0","-1","0","-2","0","0","2","2","0"
"121928","25","136","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","109667","0","94286","0","-1","0","0","1","1","0"
"121929","25","0","24.28115294937452","2.7099327293677398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","115179","0","104157","0","-1","0","-2","1","0","0"
"121930","25","0","24.28115294937452","2.7099327293677398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","115179","0","104157","0","-1","0","0","3","1","0"
"121931","25","12","17","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","112863","0","-1","1","-2","0","-2","3","3","0"
"121932","25","12","17","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","112863","0","-1","1","-2","0","0","2","2","0"
"121933","25","344","15.384703460391995","26.070280702519653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","109167","0","-1","0","-2","0","0","2","2","0"
"121934","25","344","15.384703460391995","26.070280702519653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","109167","0","-1","0","-2","0","0","3","2","0"
"121935","25","221","15.47123262312339","11.188775457103963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","112910","0","94890","0","-1","0","0","2","2","0"
"121936","25","221","15.47123262312339","11.188775457103963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","112910","0","94890","0","-1","0","0","1","1","0"
"121937","25","25","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","109181","0","-1","0","-2","0","-2","2","2","0"
"121939","25","303","10.943419260398354","4.333078771633478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","112803","0","112803","0","-1","0","0","3","3","0"
"121940","25","303","10.943419260398354","4.333078771633478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","112803","0","112803","0","-1","0","0","1","1","0"
"121941","25","15","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","104583","0","104583","0","-1","0","0","1","1","0"
"121942","25","15","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","104583","0","104583","0","-1","0","-2","2","2","0"
"121944","25","223","17.678034438687547","14.641572265997425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","107332","0","-1","0","-2","0","0","3","3","0"
"121946","25","51","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","102556","0","-1","1","-2","0","0","2","2","0"
"121947","25","330","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","109570","0","109570","0","-1","0","-2","3","3","0"
"121949","25","35","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","108838","0","-1","0","-2","0","-2","1","1","0"
"121950","25","35","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","108838","0","-1","0","-2","0","0","2","2","0"
"121951","25","125","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","103414","0","-1","0","-2","0","-2","1","1","0"
"121953","25","84","22.91782843052409","0.5679269490147945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","108392","0","-1","1","-2","0","0","3","1","0"
"121955","25","356","10.883896420094004","23.96102480415719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","112203","0","-1","0","-2","0","-2","3","3","0"
"121956","25","356","10.883896420094004","23.96102480415719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","112203","0","-1","0","-2","0","0","2","2","0"
"121958","25","240","24","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","101100","0","93440","0","-1","0","-2","1","1","0"
"121959","25","228","9","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","119949","0","104814","0","-1","0","0","1","1","0"
"121960","25","359","3.5985946519424816","8.996496988596983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","109625","0","101992","0","-1","0","0","2","2","0"
"121962","25","70","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","116282","0","77850","2","-1","0","-2","1","1","0"
"121963","25","60","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","111047","0","-1","3","-2","0","-2","3","3","0"
"121964","25","60","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","111047","0","-1","3","-2","0","0","1","1","0"
"121965","25","235","21.224888213739433","4.25262909947235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","113803","0","-1","0","-2","0","-2","3","3","0"
"121967","25","108","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","73391","0","73391","0","-1","0","0","1","1","0"
"121968","25","108","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","73391","0","73391","0","-1","0","0","2","2","0"
"121970","25","37","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","111476","0","93443","0","-1","0","-2","2","2","0"
"121971","25","62","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","113061","0","101643","0","-1","0","0","2","2","0"
"121972","25","62","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","113061","0","101643","0","-1","0","0","2","2","0"
