"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Schuylercounty28Dec16.nlogo"
"02/14/2017 10:19:35:809 -0600"

"RANDOM STATE"
"0 0 -1727483681 524 -1.6653923855407875 true -1444530660 733097409 -517127640 -1254350151 -1157377365 1003470021 1868561001 -1107692960 -1440340478 989238749 -1354793892 653400332 -437967386 -1096787390 1359188006 -945891490 661188476 1866598428 1798086880 -1475871237 -551875140 -1116125811 1776187087 224465405 1300643017 1168282149 1449162761 -1554351694 -137090354 -552645003 1585268678 1113223144 -1540442053 2010076114 1351789795 949756260 -92086743 -1647292776 -1109199778 -1307249307 -839540997 -1644347209 -1295799641 1129348522 1089372141 358858600 37295855 -1298536053 -1963826490 1347073869 804650229 345681287 -396835313 518497783 -1570671960 -824875164 1725152065 -939264051 -1689169093 -1198020881 391580699 -1049150765 1570655468 995385939 -79948848 1019648962 -1350030243 130377861 236890382 1668872334 -1270951260 -646765261 -2105178999 -1553137237 720217697 -514358347 -46767096 32123048 1571154792 -1467346031 -800463385 -25000886 -2044714183 -1382826301 557025469 518618674 2124069322 -2028353362 457128461 340404039 1026254590 415288242 -1230749680 -289633010 1056445525 -567020575 1217799715 1285890381 -55216875 -1622975349 198572922 948261749 -1631267218 -875693508 -790167369 -1984731515 1553142746 90445550 -1910044270 -1177521890 1628967835 764532622 223220439 76832023 125742433 725006146 -1224353785 -650092364 1576331460 -546662223 -59511967 2032803288 1150840904 -1670915234 2033100854 -559343369 476734447 2121721350 -1647160955 1321208198 1301849056 761395203 -200622892 -1122407415 -1025649823 -481475579 1269677836 -920220700 431431924 348148333 -1327383977 700460482 -1109192301 -2139611695 2132254547 1643184423 -971018614 55847499 -1821024609 1693170019 692102840 -1231593515 -1538260350 -1292712083 352101173 -1867849111 -112055360 -1111717838 -424617274 -494777970 -1715308330 -286347575 1685044920 -127287930 -1066125808 50642761 1417401810 -1115420239 -427755433 139536266 1556868977 -1743429060 312655034 -676356303 -1784722088 1975046376 -1431269360 1045187067 -836351327 1740340815 -1965431100 -1008735773 -224655008 -919856528 -48094916 1532613362 -1990452675 786807852 1232190152 -1828455645 -428059897 520516879 -773658700 508735647 778724255 -1308088595 1982203809 -305090530 -1948606306 2033145472 -2025293708 290506572 -720400312 1342885603 -520301315 -886560487 1815260692 -376573544 -811808375 -1033071910 1588561901 1447061005 1842341412 1394524482 -1918193780 1029144476 1895467388 -397216949 352654934 1502852729 -154145508 1980246171 -969400026 -1828336565 -418798120 572923333 -975544924 2024256524 524832315 627156098 2063912304 -1844800792 -1162888777 1732734262 -533805103 1213755489 -806591726 1927903504 242450180 1647091919 466020747 -2011665361 23772872 -645467484 -527928005 -1260369726 -1866985375 1908270065 -257138645 -1264323210 23772046 -628781375 -1283608004 738164260 776161921 1914906952 1677539757 -1530705750 -1421878795 -1951571317 -1138817972 -267578935 147653903 -160215755 -567560120 -1635270832 -1160771221 -531185078 -1183979981 25299510 -171471600 -1342812796 -2029770984 -1859143198 -823030580 1335012122 -1812323074 -1927288279 -557215732 -858892106 -1077341560 -1326049652 499248412 367519473 1175656857 -1753668808 1413981945 2120032662 -1435250311 1038552585 -2008399752 -542987350 -1364417087 721605106 2046429116 -879372023 723844094 -1881902123 -331499988 823700083 -1302168049 1340115471 -1414475505 1606670131 520120078 -1100880860 -2029026980 128684936 -644655798 1726950372 -547454955 -530177208 1763555817 -1440191596 -292767328 2014217820 743041203 -897915683 -1309506379 2063574080 -576698043 -557994383 -1170891600 958439175 211695036 -1219423709 1956366240 -308755747 -2017454762 -647402788 480306956 1108455494 -78804612 -1546305628 -18981295 1711669351 653960404 1548550331 228042415 243232494 -1572282313 -1624793870 1801872438 -537934700 984355347 1472375667 910312461 1119347546 -283916652 -1428843677 -1517638787 451302465 1124314760 -1064503507 -253733233 1972877207 -1496926143 1442178710 1643377862 -2041775557 -1997183104 -23820703 1157365466 189984567 1643635636 -110019870 1533520368 1530171228 327769340 1516834888 66689503 -679279607 -1901511638 -696138665 -795619061 1185761550 2490133 886946980 -2033438100 -1478080326 -637869490 2134074986 1426338368 123606000 -1621857524 721499699 1243454471 799974721 -272523814 -154885918 -1225645203 -139123853 -1339319732 423326965 7988502 774530995 -1652582495 -787801404 -178533176 1216180899 -577409890 -1911164345 -1657824959 590197519 -468153560 855055480 1769250942 -1137261233 -612778764 1181057045 669613084 -1736859529 -492455160 -457166495 878559127 100363865 1941284037 241878887 634372199 1065188006 644903707 -175634931 -1414786144 2078577340 -1744628215 1013411585 -1716301178 1539867239 -1129393421 -943714209 1297997752 399995008 836015332 158144164 469937617 1714316232 1017752502 1053593230 40571725 1092024107 -111795430 400616449 -1998498358 -1240754540 1019303513 2145590352 -540621797 -1109797736 1473934190 -1072788256 -1633813550 -549227686 639312331 1718649791 -1851548853 -1867295655 1768614572 -1431725883 573592051 274722945 -1772344197 -1973086146 813394741 2083810618 -245043248 265485503 -845865242 -94327506 2005723951 1669129292 365656111 -414940456 -1578073187 -942960910 -1165722648 -1329727453 366952430 -863787134 -45997598 373055131 -685783005 90467182 -1233294930 1815782853 -936295554 -1843891033 -564946532 1359910583 334991607 -1281610196 -2010568587 1638199462 -1540413635 160272188 901137517 1409107065 1938904820 -863255906 -409861486 359425313 -574957189 1056472779 1986531626 -518515357 -197287710 -1986130988 -1997909534 699281682 424913339 -1167296358 -1288808998 -678981600 2040494522 -2138638686 -318343170 1410410130 -312107464 -382978484 -1408315227 168717656 1374551504 -1945199431 683072776 -213461271 1983239447 1541453567 2141626895 -535736776 1766805352 -1981230916 -1606275774 507589587 1816882894 -1185927507 540827717 -718875746 1193209560 744089690 -1508900343 60130854 -1035956764 1266347224 1461364320 705623235 1877568399 -397483572 -1927921225 -577048284 -1376814556 35242523 926621636 -122763783 -1843832917 -1450289426 948221706 -1376532378 1558522849 1803867444 1169019309 17598414 2028758032 1050621443 1869120706 -384031453 15518636 -132831465 -839988041 -978450993 1400063504 1548163471 595851349 -1405212272 292434720 1004775370 1084460253 1302531065 -948312769 -459865321 -1116998482 338463902 1627323866 -705507863 -1768718854 -997581045 286644539 1767559118 312736087 -1016754374 1926125485 1665638248 1892742603 -1661505437 -776286444 1240020549 52997293 -918022117 15101143 -1424658596 -1256942814 -1046205422 -735712621 -69314255 310215682 -2126618442 1556059717 1555666947 1797842770 41069872 480790826 928758540 1651471924 3128548 -425707289 -569003817 77492580 784819164 1932249807 -1511925683 -1676131180 -373753059 1144798617 -1631187369 -1485329384 -913535825"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","19","0","17","0","nobody","103299","""NEITHER""","310","25","0","0","0","3","0","0","346","2","3","8","0","0","0","11","0","0","0","0","0","0","0","0","8.08749061998852","221","0.45","17","17","7","6","1977","1350","0.2","0.02","0","1329","0","1059","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","980","0","826","0.15","0","0","0","0","0.05945176","297","0","0","3.2851407720548047","0.5679120659856675","0.32252411469210907","1652","1069","0.4","0","0","31.387283581333335","1340","0","955","0.05","0.05","0.055","0","0","93129","4","938","0","681","0.25","0.01","0","0","0","44","0","996","2","247","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8216","0","0","0","0","6407","0","13","2","19.363898258013716","0","0","0","0","0","0","0","0","6407","1.5","0","0","-2","83752","0","0","420","0","81317","96812","0","297","3","0","0","0.01","0","71739","0","0","82923","0","0","[1180 718 1015 1207 829 1551 6500 1373 910 1705 1306 1040 1995 8329 0 0 684 0 0 410 1094]","[1172 659 1021 1166 873 1516 6407]","[1340 938 1652 1329 980 1977 8216]","[0 0 684 0 0 410 1094]","0.08342233222222221","20","26","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"100843","25","98","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","87665","0","-1","0","-2","0","-2","2","2","0"
"100844","25","98","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","87665","0","-1","0","-2","0","0","3","3","0"
"100847","25","153","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","67508","0","67508","0","-1","0","0","2","2","0"
"100848","25","251","5.455265501513497","3.6591606220529878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","90869","0","74503","0","-1","0","-2","3","3","0"
"100850","25","206","0.6709482110075377","0.9229131203158226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","92028","0","-1","0","-2","0","-2","3","2","0"
"100854","25","278","7.063382200400757","15.110489397137442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","89989","0","89989","0","-1","0","0","3","3","0"
"100856","25","182","6.190031320231865","10.959711577336957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","86137","0","-1","0","-2","0","0","1","1","0"
"100857","25","182","6.190031320231865","10.959711577336957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","86137","0","-1","0","-2","0","0","2","2","0"
"100858","25","268","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","93872","0","90972","1","-1","0","-2","3","3","0"
"100859","25","268","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","93872","0","90972","1","-1","0","0","1","1","0"
"100860","25","182","2.8255025164874965","11.003045864904525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","84762","0","84762","1","-1","0","0","2","2","0"
"100861","25","182","2.8255025164874965","11.003045864904525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","84762","0","84762","1","-1","0","-2","1","1","0"
"100863","25","101","7.737421154663488","14.486684577018195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","94826","0","-1","3","-2","0","0","3","3","0"
"100864","25","159","11.377045675321584","4.090880418115237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","92984","0","92984","0","-1","0","-2","3","3","0"
"100865","25","159","11.377045675321584","4.090880418115237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","92984","0","92984","0","-1","0","0","2","2","0"
"100866","25","294","7.048884789670103","4.105720873156576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","92117","0","86054","0","-1","0","-2","1","1","0"
"100867","25","294","7.048884789670103","4.105720873156576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","92117","0","86054","0","-1","0","-2","1","1","0"
"100870","25","292","2.7391869651701537","13.713400601997657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","95888","0","-1","3","-2","0","0","2","2","0"
"100871","25","28","4.692029742378901","14.003440525042134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","94400","0","-1","0","-2","0","0","1","1","0"
"100872","25","28","4.692029742378901","14.003440525042134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","94400","0","-1","0","-2","0","-2","3","3","0"
"100873","25","54","13.243211827337394","13.734898453471086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","93567","0","-1","0","-2","0","-2","3","3","0"
"100876","25","235","2.3419176208616634","13.816960441127414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","95352","0","-1","0","-2","0","-2","3","1","0"
"100877","25","102","6.606656813208502","14.257589565280327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","95423","0","-1","0","-2","0","-2","3","3","0"
"100878","25","102","6.606656813208502","14.257589565280327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","95423","0","-1","0","-2","0","0","2","2","0"
"100879","25","238","18.342941884558634","5.341776186869485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","95265","0","-1","0","-2","0","-2","2","2","0"
"100880","25","238","18.342941884558634","5.341776186869485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","95265","0","-1","0","-2","0","-2","2","2","0"
"100881","25","271","2.0025891823413478","12.296690909433803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","90613","0","-1","0","-2","0","0","2","2","0"
"100882","25","271","2.0025891823413478","12.296690909433803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","90613","0","-1","0","-2","0","-2","1","1","0"
"100883","25","77","9.016540349802169","14.632282625143155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","95275","0","87133","0","-1","0","0","1","1","0"
"100884","25","77","9.016540349802169","14.632282625143155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","95275","0","87133","0","-1","0","-2","2","2","0"
"100885","25","163","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","89258","0","-1","3","-2","0","-2","1","1","0"
"100887","25","102","7.4403994155973905","17.17535927861878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","86225","0","-1","2","-2","0","-2","2","2","0"
"100888","25","102","7.4403994155973905","17.17535927861878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","86225","0","-1","2","-2","0","0","2","1","0"
"100889","25","79","17.334892294747327","9.95577786640551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","91889","0","-1","0","-2","0","0","3","3","0"
"100890","25","79","17.334892294747327","9.95577786640551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","91889","0","-1","0","-2","0","0","1","1","0"
"100891","25","329","0.7276588921496374","1.9958838797616556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","92143","0","83205","0","-1","0","0","1","1","0"
"100892","25","329","0.7276588921496374","1.9958838797616556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","92143","0","83205","0","-1","0","0","3","3","0"
"100893","25","249","13.042306290017677","4.974608219371474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","83829","0","83829","0","-1","0","0","2","1","0"
"100896","25","148","4.179515585399229","12.911711423061448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","95259","0","85293","2","-1","0","0","1","1","0"
"100897","25","181","14.738213903440762","16.00228457265413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","91429","0","85398","0","-1","0","-2","1","1","0"
"100898","25","181","14.738213903440762","16.00228457265413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","91429","0","85398","0","-1","0","-2","1","1","0"
"100899","25","331","12.45571139260986","17.238591214181856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","89567","0","90835","0","-1","0","0","2","0","0"
"100900","25","331","12.45571139260986","17.238591214181856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","89567","0","90835","0","-1","0","-2","3","3","0"
"100903","25","208","6.517067262390018","14.569903657520104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","88094","0","-1","0","-2","0","0","2","2","0"
"100904","25","208","6.517067262390018","14.569903657520104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","88094","0","-1","0","-2","0","-2","1","1","0"
"100906","25","251","5.455265501513497","3.6591606220529878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","71003","0","-1","0","-2","0","-2","3","3","0"
"100908","25","264","15.708247650545001","13.94079517362189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","89724","0","-1","0","-2","0","0","2","2","0"
"100910","25","158","15.61909890123868","2.0922421814981957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","95065","0","-1","0","-2","0","0","3","3","0"
"100911","25","347","10.051076804434963","9.436141425275173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","89839","0","-1","0","-2","0","0","3","3","0"
"100912","25","347","10.051076804434963","9.436141425275173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","89839","0","-1","0","-2","0","-2","1","1","0"
"100913","25","16","16.737409902689734","2.781554131049557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","69310","0","69310","0","-1","0","0","3","3","0"
"100915","25","13","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","82923","0","83752","0","-1","0","0","1","1","0"
"100917","25","225","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","76815","0","-1","0","-2","0","-2","3","2","0"
"100918","25","225","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","76815","0","-1","0","-2","0","0","1","1","0"
"100921","25","336","11.492213710787212","0.616727322281611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","89646","0","95655","0","-1","0","0","2","2","0"
"100923","25","117","15.82013048376736","15.920190005209065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","97158","0","70566","0","-1","0","-2","2","1","0"
"100924","25","86","14.030446048109814","4.2906488815012835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","86822","0","86822","0","-1","0","-2","1","1","0"
"100925","25","86","14.030446048109814","4.2906488815012835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","86822","0","86822","0","-1","0","-2","1","1","0"
"100928","25","281","15.402245735216844","7.85084781733119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","83151","0","86441","0","-1","0","0","1","1","0"
"100929","25","281","15.402245735216844","7.85084781733119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","83151","0","86441","0","-1","0","0","1","1","0"
"100930","25","46","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","87309","0","-1","0","-2","0","-2","1","1","0"
"100931","25","46","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","87309","0","-1","0","-2","0","0","2","2","0"
"100932","25","48","6.917504671180965","-0.1631669318371074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","98045","0","-1","0","-2","0","-2","2","2","0"
"100935","25","290","13.862628487987852","11.79140114776934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","95362","0","-1","2","-2","0","0","1","1","0"
"100936","25","290","13.862628487987852","11.79140114776934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","95362","0","-1","2","-2","0","0","1","0","0"
"100937","25","316","7.801490961279043","7.667456206434366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","87722","0","87722","0","-1","0","-2","2","2","0"
"100938","25","316","7.801490961279043","7.667456206434366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","87722","0","87722","0","-1","0","-2","2","2","0"
"100940","25","179","10.544411142471667","7.30169772962861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","91630","0","91629","0","-1","0","-2","3","3","0"
"100941","25","68","2.1566959947915247","7.525289630782732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","96367","0","84525","0","-1","0","0","2","0","0"
"100942","25","25","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","97721","0","82470","0","-1","0","-2","1","1","0"
"100943","25","57","0.8229330655828905","7.1761818163627416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","92047","0","-1","0","-2","0","0","3","1","0"
"100944","25","57","0.8229330655828905","7.1761818163627416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","92047","0","-1","0","-2","0","0","3","3","0"
"100945","25","112","17.25241250960291","9.009441758018113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","91487","0","80645","0","-1","0","0","1","1","0"
"100946","25","112","17.25241250960291","9.009441758018113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","91487","0","80645","0","-1","0","-2","3","2","0"
"100947","25","232","3.416108831040361","3.9994377685466196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","92401","0","79138","0","-1","0","-2","2","2","0"
"100950","25","281","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","86798","0","95433","0","-1","0","-2","1","0","0"
"100952","25","326","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","88027","0","-1","0","-2","0","-2","2","2","0"
"100954","25","214","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","95181","0","84492","0","-1","0","-2","1","1","0"
"100955","25","214","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","95181","0","84492","0","-1","0","0","1","1","0"
"100958","25","34","15.183858069414931","3.580751451100829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","86724","0","69116","0","-1","0","-2","3","3","0"
"100960","25","264","15.708247650545001","13.94079517362189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","99441","0","93049","0","-1","0","-2","3","2","0"
"100962","25","126","4.94427190999915","1.5954359633204285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","83267","0","99179","0","-1","0","0","3","2","0"
"100963","25","96","14.846613070311644","6.073203028505695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","87429","0","-1","0","-2","0","0","3","3","0"
"100964","25","96","14.846613070311644","6.073203028505695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","87429","0","-1","0","-2","0","0","1","1","0"
"100965","25","94","2.9415372062357825","13.325844630141006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","91580","0","89835","0","-1","0","0","2","2","0"
"100966","25","94","2.9415372062357825","13.325844630141006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","91580","0","89835","0","-1","0","-2","1","1","0"
"100967","25","302","8.494893788402209","4.188143077363694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","89462","0","83017","0","-1","0","-2","1","1","0"
"100969","25","69","17.937286823955223","8.733887192724806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","95008","0","95008","0","-1","0","-2","1","1","0"
"100970","25","69","17.937286823955223","8.733887192724806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","95008","0","95008","0","-1","0","0","3","3","0"
"100971","25","181","17.685856684128915","12.002741487184956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","91509","0","91509","3","-1","0","0","3","3","0"
"100972","25","181","17.685856684128915","12.002741487184956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","91509","0","91509","3","-1","0","0","1","1","0"
"100973","25","144","1.0633482982169793","14.390879534534253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","94621","0","85741","0","-1","0","-2","1","1","0"
"100974","25","144","1.0633482982169793","14.390879534534253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","94621","0","85741","0","-1","0","0","2","2","0"
"100975","25","342","11.746711095625884","4.167960777017612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","82051","0","-1","3","-2","0","-2","3","1","0"
"100976","25","342","11.746711095625884","4.167960777017612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","82051","0","-1","3","-2","0","0","2","2","0"
"100977","25","277","15.163984663890917","10.681125554913258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","95209","0","-1","3","-2","0","-2","1","1","0"
"100978","25","277","15.163984663890917","10.681125554913258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","95209","0","-1","3","-2","0","-2","1","1","0"
"100979","25","70","10.733545036504081","12.182423009839049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","93493","0","-1","0","-2","0","0","1","1","0"
"100980","25","70","10.733545036504081","12.182423009839049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","93493","0","-1","0","-2","0","0","3","3","0"
"100981","25","158","19.30587069616253","11.15245680144264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","89370","0","76807","0","-1","0","0","2","2","0"
"100982","25","158","19.30587069616253","11.15245680144264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","89370","0","76807","0","-1","0","-2","3","3","0"
