"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Sullivancounty28Dec16.nlogo"
"02/23/2017 04:20:52:842 -0600"

"RANDOM STATE"
"0 0 -1727483681 507 0.2082245835895625 false 1245310026 -507472280 1191394092 2133952658 -571518125 2131859894 1505956314 748099051 2042391800 1072414950 -2019273173 750602748 -246117436 1910733168 1613606680 1842031961 1292128004 70985325 -1326407031 -228388533 -430831791 138667463 -419713231 -1727680956 620124810 1902638704 -1607763772 869130507 1086356235 -224603892 791328084 -1323677698 -1870459218 -1523171996 -1149319900 358611281 -1241955471 50332555 1915208940 -1451758711 580289630 -14003090 -2115533827 -1041049360 271185604 -910891578 -650689682 -1265542575 -920849776 -952982689 -1065790699 -2078660496 -1246717943 320645109 -2077382900 78958824 -1601522246 1035411093 378080818 -1782834804 982112868 -1750625665 508495918 -734505870 -1441720779 -1011745826 -985647027 1158918235 -492507069 850636737 -908622235 1357077846 1119507155 -1110779175 1158192453 506807193 -324069271 -970119485 630527241 -1320348565 -765383732 1884456285 197621180 103430267 -2065562860 -1150202371 2051779818 -2142570478 -380506449 -1726641003 1510341177 -297762136 1772729046 48718555 -1162766020 -1796709057 -93560323 -478379667 664680329 163173296 296672214 -1889123931 1071046688 -1220252724 145710582 1234431690 -2127384786 1483278032 1121658586 -1871539560 99013995 -1179481330 -1310979757 -95668346 -516924349 -336121582 -199385725 1537362040 -664623180 1944494428 1380173058 -1659614227 -1024344259 1078839536 632384686 226570638 -1680919723 -60168265 -1388729775 1431221779 1832717369 -1911273790 1915758915 1115407409 394790038 1334935068 -189043149 -374601493 168084926 1846310916 826021060 -699713733 -493025319 -1088547481 1144245160 1859128813 -904279508 -1051178223 636347760 4594077 -1110539814 -1291952497 692352010 1318405094 -764374066 1807678295 -1140576510 -1542690532 -989470030 -1806641100 -1509934749 -1442020554 -575249454 216754805 -296900433 853695102 1919901511 710624096 1342243628 -942100263 1256536043 1265758810 -34759205 -1883745174 1268707837 970598663 -1910626588 -1350977942 702431697 1037206657 -1727420890 -732994233 601925490 -461735522 2043624827 -1599779079 1550222703 962321548 36077544 1798729524 -1685972206 -991003229 1519571494 182116435 -1078363780 1249103954 -2120219927 909858664 -1968799484 964344639 1973960944 -563500968 1628609397 -949015194 842034062 -1509005546 -1078556151 -574252833 1100085969 1246881252 1927182412 80493887 1151088745 -121667151 816151319 -450485216 -437731207 70837320 -2054077453 -434664103 -246881004 -1031780997 2024385154 -72483901 1310188093 2074210608 -165783225 1413882152 -1061520065 -1227070736 1964629886 1878302537 2009669001 -743030653 2030384224 1739155945 604121076 -661192129 1882754794 -1864975961 -262954672 47787296 625181371 -1031658995 -939755116 776984276 845104606 892943602 857502661 1321174772 -299502555 -956207095 1269393853 -1084543535 -1665736317 1393833885 -12457115 -563831421 340062612 399050246 -1416369425 368391946 -781425502 5224456 -1657195713 -1231225756 -419145641 -1423036700 -688471097 -1005948816 1592843402 1441816786 1308265536 -1081155296 -214503900 1671190744 2002925968 -890471276 1045348286 -2000547629 1854184138 1614534997 -1946625249 2048316137 -1045785228 366188737 -761784624 1009242503 -823915930 417882225 -1656937366 642392067 -1247903543 216876293 -896548696 2097356937 -1698250515 1005162918 1492485202 404611096 -865959673 -327893404 -513900570 1238790748 -416949640 -533063724 228098744 940248197 1511118976 423181294 227717268 -977521709 4594452 -10798864 1614513645 -1103677639 -1511800649 748435294 1673274231 -245261983 -2001828310 -1004033355 -1536749812 1811853458 -197802840 -94565478 1819704916 -1945967007 1964766800 -1843950754 -1168479274 -62224631 1120673640 1327301970 472602062 -321651181 1781567892 -516316497 -210199608 -1771801842 1832028732 -1021569956 -1668055585 -1181801733 1678321568 1447815571 -1444075397 -470016 -861107767 1061303370 710854242 1094314319 -1048997543 -850069423 -958055685 1228544406 -143102182 158546011 -693964528 -575423163 1993197392 323412785 249100693 1148431335 1082553657 638359605 1579222516 -1198051723 15375331 -2040247321 -235667004 1087823312 2087018934 -870832547 1742524201 -52533034 1798374810 1814804411 -538856621 1229341680 -3427408 1917642442 2140346476 1630071968 1843925107 2006946219 612556142 -2033817093 2081588097 -1507358129 -2123060268 2088386096 -1134856976 -1126860941 -734238062 -266823947 -1552376360 -2146838285 1562629492 -355382241 -2093071374 -280353882 3429517 2095335753 -675814187 667087806 385528829 -2044613683 1179905745 -359940528 173259025 -1508276499 -1634013337 1284268517 -1178015761 -1724396327 1678990710 -2143674658 1984381741 -1495159841 -1368864570 251093230 1890157634 2122021652 970878505 1282061753 2043864277 -1846797937 -935973619 -1577791465 -238449647 -2038209598 -696571485 976937055 -513307193 2143012765 856029043 -2080153115 -952045439 753194920 1334092282 -40216912 1838896510 -162011828 -666851169 485919308 2060432617 1796889683 48766501 245321376 1912787985 2077666577 -1394526907 -1635260353 -711121681 726578081 -1336141052 -152971021 -1392947946 325903634 1591331355 -1578206213 1582017775 -559220058 742916525 1205825508 -758295262 935141570 736611725 871014686 226281065 -97301620 1953705321 1238295458 -419329205 -349133451 1586744963 -726993734 -1956787224 1480801174 -268301012 -2121497729 -604648853 1939367516 -1569514268 170265562 607125918 -1890534100 10902985 1686229325 2056605880 767215736 909010935 165088508 921073745 1623923467 934112416 974997191 572409169 -193462856 1592958485 -1122755251 -1048893412 -1300128752 989397024 1890706934 -1123953945 -1891781943 -1013699274 -1529226849 721940493 1508425765 -176040935 -550457260 707998530 -1637198337 1867688103 -1706441320 161832781 1426935996 1890715571 2061542237 906481752 -1831883505 -1258779440 -276993662 1976065122 -340027360 1452886641 1062277621 1978638908 1729727240 -1378287052 -1082565380 -811345230 442342924 300753625 1509377861 -2050754124 1380371412 698883196 1628585798 327280342 -505879619 1530246204 -138703300 -1834618675 857067232 -1030978403 598725195 1726772862 276647516 545096196 -374542591 151550805 41002793 1929413796 323558795 -1107026379 -1308147815 1661646980 1503806656 -651617657 737336851 928283256 -749521683 1186465947 852715526 -1622760352 801961488 -1480860639 1759837079 -209496951 -678093238 2050126379 348730227 1113883853 391216130 737064516 982607380 418760162 1549388023 -1092952075 -1777023056 -1451121254 1664573891 -1938411014 1455758362 -1211496694 -1776497596 -1110682948 -1538289358 -25026299 -173036516 774364350 1108938955 1317412568 1236562188 1260867504 -2038024814 756210233 71104609 721066426 1428197738 -584892759 276820607 -283177198 -412453397 -1579725382 24975954 1981695222 1621458243 2103651790 533838681 -1223930006 445094239 -910792154 543122170 1631270716 259809128 1130044585 -934293542 856480368 -966497283"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","217701","""NEITHER""","310","25","0","0","0","2","0","0","671","2","3","10","0","0","0","11","0","0","0","0","0","0","0","0","10.434742580719952","332","0.45","26","0","8","7","4255","2602","0.2","0.02","0","2729","0","2328","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2114","0","1631","0.15","0","1","0","0","0.1776433","662","0","0","2.6979284954997227","0.590673088615933","0.34889469761508585","3574","2179","0.4","0","0","17.678970825844445","2859","0","1863","0.05","0.05","0.055","0","0","196178","1","2049","0","1313","0.25","0.01","0","0","0","8","0","1511","2","587","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17580","0","0","0","0","13712","0","34","2","11.423131479980151","0","0","0","0","0","0","0","0","13712","1.5","0","0","-2","-1","0","0","907","0","186022","207770","0","662","2","0","0","0.01","0","204746","0","0","208639","0","0","[2498 1482 2220 2403 1858 3279 13740 2980 1972 3656 2801 2054 4291 17754 0 0 1474 0 0 819 2293]","[2564 1446 2182 2471 1740 3309 13712]","[2859 2049 3574 2729 2114 4255 17580]","[0 0 1474 0 0 819 2293]","0.20734938888888887","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"198830","25","68","10.153816118155342","14.157690158545513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","182663","0","192605","0","-1","0","0","2","2","0"
"198832","25","26","0.7674229357815401","0.9758809259833339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","191984","0","-1","2","-2","0","0","3","3","0"
"198835","25","164","8.339659183790985","-0.10901900658133457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","181904","1","198835","0","4","0","0","1","1","0"
"198837","25","161","24.185794934685948","15.035147063612989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","170154","0","-1","2","-2","0","0","1","1","0"
"198839","25","131","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","166784","0","-1","0","-2","0","0","1","1","0"
"198842","25","34","1.5062793590027173","20.093638733435704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"198847","25","151","10.532846830017238","14.095129520474316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","0","0","-1","0","-2","0","0","2","2","0"
"198849","25","83","4.935579822441986","17.596864643611497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","183746","0","-1","1","-2","0","0","1","1","0"
"198852","25","326","17.15443024272681","9.765229655047596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","149824","0","-1","0","-2","0","156829","3","3","0"
"198853","25","306","23.86474508437579","-0.1832212156128996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","149824","0","-1","0","-2","0","0","2","2","0"
"198860","25","343","23.02968101971348","22.257180851371604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","172046","0","-1","0","-2","0","0","2","2","0"
"198862","25","250","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","182058","0","181066","0","-1","0","0","1","1","0"
"198863","25","250","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","182058","0","181067","0","-1","0","0","3","2","0"
"198865","25","44","4.2216629901399365","23.174073291995462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","183666","0","-1","0","-2","0","0","1","1","0"
"198870","25","293","22.83534252657281","21.614990526138897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","176578","0","-1","0","-2","0","147870","4","4","0"
"198872","25","159","12.33068267455978","22.425516171112445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","169982","0","186968","0","-1","0","0","3","3","0"
"198874","25","223","4.5241972000281905","13.227919374523381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","191289","0","-1","2","-2","0","0","3","3","0"
"198876","25","165","3.3499917132137638","13.905480992472564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","3","-2","0","181967","4","4","0"
"198877","25","342","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","183177","0","186642","0","-1","0","0","1","1","0"
"198878","25","342","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","183177","0","183784","0","-1","0","0","3","3","0"
"198879","25","101","16.76115338481963","19.5194830601049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","167818","0","-1","0","-2","0","0","2","2","0"
"198882","25","223","8.680793859376982","9.113830324501397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","159825","0","185876","0","-1","0","0","2","2","0"
"198889","25","21","19.832942273826625","3.9085070538012783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"198890","25","3","14.099055081101818","13.971220229846056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","173419","0","-1","0","-2","0","182441","4","4","0"
"198891","25","36","9.053423027509679","16.85179747194834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","177016","0","-1","0","-2","0","-1","5","5","0"
"198894","25","281","16.930118917795358","22.98050041220326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","154341","0","-1","0","-2","0","184399","3","3","0"
"198895","25","197","0.029681019713476253","22.742819148628396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","178484","0","107353","0","-1","0","0","3","3","0"
"198897","25","161","15.863425181944617","18.347166174395237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","140037","0","140037","0","-1","0","0","3","3","0"
"198900","25","26","19.332556523347087","12.452826411618311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","176864","0","198513","0","-1","0","0","3","3","0"
"198902","25","129","8.469540973057349","8.935339843169377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"198904","25","200","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","178778","0","-1","0","-2","0","0","2","2","0"
"198908","25","64","23.4819106944875","19.575567201836154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","170408","0","-1","0","-2","0","0","3","3","0"
"198913","25","56","5.384014458986116","7.098208393710183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","175137","0","161356","3","-1","0","0","3","3","0"
"198914","25","359","21.717323046345435","8.359496782093101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","184300","0","175911","0","-1","0","0","3","3","0"
"198916","25","115","24.16766052790854","14.197628826058802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","133196","0","-1","0","-2","0","0","2","2","0"
"198917","25","223","5.1351970001389065","23.072612322613477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","133196","0","189249","0","-1","0","0","3","3","0"
"198920","25","256","23.719982042787834","22.267362520133123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","139481","0","-1","0","-2","0","0","3","3","0"
"198924","25","167","26.009054822980143","14.32030231423435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","0","0","-1","0","-2","0","177241","4","4","0"
"198925","25","183","23.534593225197625","0.03837302687192501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","183858","0","-1","0","-2","0","190662","3","3","0"
"198927","25","208","12.610568744282176","21.341048142821457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","158793","0","186846","0","-1","0","0","3","3","0"
"198928","25","239","-6.844196591493379E-4","7.5789339025184725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","176684","0","-1","0","-2","0","0","3","0","0"
"198930","25","210","9.453852113407677","16.021373996044844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","-1","4","4","0"
"198937","25","179","19.473048988614064","23.443559198650213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","179404","0","-1","0","-2","0","189132","2","2","0"
"198946","25","342","13.42047317437664","2.482752005149759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","0","0","123337","0","-1","0","0","3","3","0"
"198952","25","343","23.02968101971348","22.257180851371604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","180018","0","-1","0","-2","0","182849","3","3","0"
"198956","25","218","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","171219","0","160972","0","-1","0","0","3","3","0"
"198957","25","218","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","171219","0","-1","0","-2","0","183252","4","4","0"
"198959","25","21","0.30041539454360544","19.202965117966414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","183807","0","-1","0","-2","0","174557","6","6","0"
"198960","25","305","17.12800614137101","1.2161569955970517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","173140","0","-1","0","-2","0","0","3","2","0"
"198961","25","305","17.12800614137101","1.2161569955970517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","173140","0","173140","0","-1","0","0","1","1","0"
"198962","25","154","3.506969174312622","4.809647629606669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","176596","0","153049","0","-1","0","0","1","0","0"
"198966","25","215","8.969929891085366","22.531871379954115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","185655","0","182846","0","-1","0","0","1","0","0"
"198967","25","148","6.068466020430884","3.8870861730279134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","166667","0","163611","0","-1","0","0","1","1","0"
"198968","25","148","6.068466020430884","3.8870861730279134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","166667","0","108489","0","-1","0","0","2","2","0"
"198969","25","3","2.0668245640582827","19.074050695980617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","178749","0","-1","0","-2","0","187490","1","1","0"
"198971","25","249","19.132839147005598","20.2832641009094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","147267","0","-1","0","-2","0","185967","1","1","0"
"198974","25","165","7.952838037357981","19.78370599535143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"198976","25","35","26.493975474869924","11.37086655395001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","160356","0","-1","0","-2","0","0","3","1","0"
"198978","25","201","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","166806","0","193918","0","-1","0","0","2","2","0"
"198987","25","115","5.219847953696339","17.970253026926727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","147292","1","198987","0","3","0","0","3","2","0"
"198995","25","235","18.373776541042567","6.064925015296467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","0","0","-1","1","-2","0","186918","4","4","0"
"198996","25","283","0.38444902822146976","12.37426581515798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","157228","0","188847","1","-1","0","0","3","3","0"
"199001","25","69","5.102293616623495","11.939937776339523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","144828","0","144828","2","-1","0","0","2","1","0"
"199002","25","157","5.412165364715319","9.659636013166535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","179595","0","-1","3","-2","0","189382","6","6","0"
"199014","25","352","14.2592471874239","5.785923712909557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"199019","25","257","17.13572594257021","16.822165824157263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"199022","25","239","8.713650181745077","17.60901005233857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","170550","0","-1","0","-2","0","-1","3","3","0"
"199024","25","348","24.713965646827596","11.000605481063054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"199026","25","40","25.219413143312224","10.436119466001214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","143309","0","-1","2","-2","0","171472","6","6","0"
"199027","25","278","10.991668181044577","6.975914233107645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","176940","0","-1","0","-2","0","166187","4","4","0"
"199028","25","152","14.380619006885393","4.0487252526107325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","176940","0","-1","0","-2","0","156754","6","6","0"
"199029","25","50","12.718829083151507","20.894090138957512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","150374","0","155653","0","-1","0","0","2","2","0"
"199034","25","129","3.754532335355781","14.379072719848125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","119267","0","189399","0","-1","0","0","2","2","0"
"199036","25","33","12.180705859281176","8.363827947286408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","0","0","-1","3","-2","0","180427","6","6","0"
"199039","25","359","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","149171","0","-1","0","-2","0","0","3","3","0"
"199042","25","315","8.979184719828698","6.020815280171295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","154578","1","199042","0","5","0","0","2","2","0"
"199044","25","206","14.35347371566694","4.362593198172802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","0","0","-1","0","-2","0","0","2","2","0"
"199045","25","98","25.75112353218294","2.7312384019511393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","153682","0","-1","0","-2","0","0","3","3","0"
"199046","105","247","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","0","0","-1","2","-2","0","-1","1","0","0"
"199054","25","162","0.23264708566408576","17.914084147168165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","0","0","-1","4","-2","0","0","3","2","0"
"199056","25","223","5.452022959125017","16.761048177331617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","172928","0","-1","0","-2","0","181584","4","4","0"
"199058","25","341","12.171920626392788","22.45598607340264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","174441","0","-1","0","-2","0","148937","6","6","0"
"199060","25","119","7.345488961827122","16.74702754133406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","0","-2","0","178689","1","1","0"
"199065","25","28","1.414280654155155","13.745394828506054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","0","-2","0","173907","2","2","0"
"199069","25","86","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","179527","0","124223","0","-1","0","0","3","3","0"
"199070","25","86","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","179527","0","-1","0","-2","0","177207","6","6","0"
"199071","25","177","23.8987232173252","24.28831838465289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","180577","0","180577","0","-1","0","0","3","3","0"
"199074","25","137","15.27597048112498","14.835633370854936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","137029","0","-1","0","-2","0","0","1","1","0"
"199075","25","68","2.240300814079598","23.07763014841528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","0","0","-1","0","-2","0","173357","4","4","0"
"199079","25","291","8.196842951889789","13.608618532113601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","161900","0","-1","0","-2","0","168284","2","2","0"
"199083","25","156","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","175236","0","-1","3","-2","0","180489","3","3","0"
"199085","25","320","18.144247806269206","2.320888862379562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","180520","0","-1","0","-2","0","148112","6","6","0"
"199086","25","203","5.858289762979433","16.86149213576281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","175942","0","-1","0","-2","0","165042","6","6","0"
"199087","25","39","7.811945405425798","21.464016403025003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","175942","0","-1","0","-2","0","0","3","2","0"
"199090","25","306","2.6151128356460527","18.310573048607043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","176625","0","-1","0","-2","0","188926","6","6","0"
"199094","25","276","17.676549165108646","16.49659714429062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","186194","0","-1","0","-2","0","0","1","1","0"
"199095","25","239","23","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","181705","0","-1","0","-2","0","0","1","1","0"
"199109","25","325","5.579494919382956","17.30424366126102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","171652","0","-1","0","-2","0","190274","3","3","0"
"199110","25","290","8.44737710113819","13.208483439816064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","171652","0","-1","0","-2","0","0","1","1","0"
"199112","25","11","10.579415889037065","21.559052402743934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","178533","0","164311","0","-1","0","0","1","1","0"
"199113","25","306","9","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","156368","0","-1","0","-2","0","0","1","1","0"
